num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022292137146,32.20876383781433,32.50874590873718,dot,"[0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1]","[[-0.3306282708070712, -0.09459634407206743], [0.17708038186302957, -0.36794437316098305], [-0.34368294577136044, -0.39688855169369486], [-0.16397220561896333, 0.03033928826277653], [-0.08476975953586025, -0.41834960305423746], [-0.16765121495786453, -0.2265743681515788], [0.0449590487082352, -0.10546915507075137], [-0.5574709661459258, -0.15664368712912546]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200204849243164,32.90873599052429,33.20873188972473,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06]","[[-0.503192831713878, 0.2818759502405315], [-0.1851508851951268, 0.5121570681976513], [-0.3428391331654375, 0.06336275884690255], [-0.2620893383019587, 0.2653373399092269], [-0.09201493982796581, 0.138249408295409], [-0.14188251758679749, -0.08598668861617832], [-0.5391716430792404, 0.01870596234549803], [-0.2779852747659758, -0.23950462846526258]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900205850601196,33.608717918395996,33.908681869506836,dot,"[0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06]","[[-0.17001050475317317, -0.17367687575201368], [0.3600613666554234, 0.010096468830953859], [-0.08326222131596324, 0.04242117989324811], [0.04296950773068638, 0.29875887990525135], [0.04919814700692566, -0.23206276490508926], [0.2733682510361541, 0.19343137942482672], [0.15974695196996483, -0.02827404827190698], [-0.2919014881818027, 0.0006738684867251376]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021090507507,34.308743953704834,34.60861587524414,dot,"[0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08]","[[-0.4462313073918426, 0.10595449025715867], [0.022923871415176152, 0.06290918987699953], [-0.12461589820496316, 0.4830175517012745], [-0.29730306390741434, 0.2752084497958106], [-0.2195410516364439, 0.056871795648565045], [0.008916049516666445, 0.2907399105306955], [-0.08256048209355603, -0.11638226771844133], [-0.4106304257826301, -0.09222594144079917]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020785331726,35.00889992713928,35.30869698524475,dot,"[0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1]","[[-0.503192831713878, 0.2818759502405315], [-0.1851508851951268, 0.5121570681976513], [-0.3428391331654375, 0.06336275884690255], [-0.2620893383019587, 0.2653373399092269], [-0.09201493982796581, 0.138249408295409], [-0.14188251758679749, -0.08598668861617832], [-0.5391716430792404, 0.01870596234549803], [-0.2779852747659758, -0.23950462846526258]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00020694732666,35.70868897438049,36.00868082046509,dot,"[0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08]","[[0.26246064217380705, -0.20881461689055444], [-0.05738061480455322, -0.2104867327221427], [-0.15279665209492657, -0.4570696492981838], [-0.25848085101471047, 0.03539482855188907], [0.05438928923437074, -0.041842351158073866], [-0.266438460152573, -0.22510974363943476], [-0.08630847597628627, 0.16925380219028288], [0.1378984379274782, 0.16880467564350782], [0.14927440204233722, -0.41110624343475755]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700220823287964,36.40866994857788,36.708876848220825,dot,"[0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40020394325256,37.10862684249878,37.4086389541626,dot,"[0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1]","[[0.11766436913102363, -0.04327704920019282], [0.17973489876850246, -0.2957558932143311], [0.4322853556796634, 0.1292829237047714], [-0.0348924626991882, -0.2091692004054023], [0.511593351462966, -0.2715393032181878], [0.39631341359825684, -0.10388811790353111], [0.1759041025424718, 0.35783279634564974], [-0.11077337801993212, 0.08002505665429639], [0.1915495233696259, 0.15329463501335125]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021495819092,37.80885100364685,38.108866930007935,dot,"[0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800211906433105,38.50861597061157,38.80860900878906,dot,"[0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06]","[[0.43694394638140777, -0.3313910020207278], [-0.12671083892604185, -0.2904925475365486], [0.20104083284362928, 0.10806727359081147], [0.1376754545064979, -0.09924520624161907], [0.19021248837847174, -0.31516489548878085], [0.3653456942078643, -0.09076399745187974], [0.1403131072824284, -0.5562242851951704], [-0.005445667935095978, 0.0898710966384087], [-0.11923067905189093, -0.07827803450029165]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500211000442505,39.20860195159912,39.5085768699646,dot,"[0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06]","[[-0.1410632352740557, -0.317905811010377], [-0.01624442214728049, 0.1794094022286925], [0.09468404279643694, -0.24727132108451297], [-0.2758455249254349, -0.14491344886434532], [-0.07397021974914944, -0.09933967896750957], [-0.3580751224104431, 0.12641846535160695], [0.3672464474339042, -0.09947208873420914], [0.14679994141956812, -0.049441009882571184], [0.20049431506903384, 0.1443691092520585]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200225830078125,39.925251960754395,40.20856189727783,dot,"[0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08]","[[-0.4232316086691946, 0.2576896991695566], [0.2324889956028835, 0.5468469284984228], [0.2856260285318303, 0.23814982485752667], [-0.27492435532522513, -0.19702391622796128], [0.1724632906822361, -0.0703277812777483], [-0.4426230119928661, 0.010427199958771949], [-0.2257512040001261, 0.064945783300553], [-0.29419207009855713, 0.4994460998398045], [0.06592029439212532, -0.30493057767602555], [-0.026069191463543917, 0.5817104018008649], [0.355330479560096, -0.4202389341998461], [0.40620456715650854, 0.441573447824729], [0.10685901979419254, 0.34498143454945374], [0.5862240072678132, -0.13447179625443356], [-0.45968235732066287, -0.27402737865384214], [0.3877603653741707, -0.18124402017488783], [-0.026090514228688355, -0.598936334519867], [0.18767857875936256, -0.5219035932551778], [0.5504922153900814, 0.1719078556515865], [-0.21830480193770607, -0.4331538570637905]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900211811065674,40.62523889541626,40.908543825149536,dot,"[0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08]","[[-0.2654337453556757, -0.11408318160938802], [0.026300065862604693, 0.4718119189232428], [-0.6020438548758263, -0.04914314942857126], [0.4283171555234143, -0.2932924802629083], [-0.280461306053399, 0.4520775994977062], [0.5991536201118987, 0.022376147858390788], [-0.08975949046721399, 0.21728844970820405], [-0.5339638287541502, 0.28145623925886804], [0.4983880424160997, 0.3306013028127892], [0.18300050681072577, -0.15137398196524537], [-0.18309658701616838, -0.31111714868498913], [-0.033091130440349725, 0.007083566293673571], [0.20919229980746357, 0.39797882208855384], [-0.35451889757667226, 0.08626140025217915], [0.4113120925916983, 0.12668917525067463], [0.17402291801701952, -0.45788202500892405], [-0.4041723359234286, -0.27962905758355705], [0.21501651482712403, 0.10582596703711056], [-0.2578020469256259, -0.5354186652646346], [-0.03648715149386361, -0.5609405339463975]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021901130676,41.32521390914917,41.608529806137085,dot,"[0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06]","[[0.34373406096402137, 0.42928643657074544], [0.29903655447610455, -0.4015441985707445], [0.31293368366981766, 0.1553375675901444], [-0.49371305061482795, 0.17661276469496634], [-0.501731996959272, -0.2617663924118185], [-0.5721823750560492, -0.021932054889475805], [0.4601441451852758, -0.06838700797101138], [-0.18119124747387427, 0.2832099591159414], [0.1105553583120723, -0.07910199908715254], [-0.299115704334332, -0.16398153131529059], [0.13084851568131262, 0.35934597690202286], [0.03620882122427416, -0.47533675083803095], [-0.2872037003474699, -0.5287819304687749], [-0.3588396415500983, 0.4636838197559927], [-0.06781554162423853, 0.5096127027953912], [-0.04162346491774804, 0.08297561214599869], [0.5114138573230388, -0.2883570389318653], [-0.1744033321630763, -0.3249806770077213], [0.588663422686439, 0.10926523267422947], [-0.3003766093606632, 0.04881923154888246]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300215005874634,42.02532696723938,42.30847978591919,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08]","[[0.43349430838890923, 0.05990823509714449], [-0.4385438033089624, -0.382408455620198], [-0.38996877077789444, 0.3834061355977438], [0.3176985524669812, 0.22781358804214957], [0.038217922653525305, 0.01994112667940151], [0.1324374125312291, -0.5396341568704728], [-0.3748317932696159, 0.058291842586727316], [-0.20994223656247046, 0.5103598756471496], [-0.02187276965629259, 0.31534397276191517], [-0.046876844070770085, -0.3229184270592733], [0.5132386289631851, -0.13144420215188732], [-0.5708816950802198, -0.1765156419931815], [-0.24953871966718494, -0.530024005164324], [0.3594177918962045, -0.2982253444659004], [0.0929828321644991, 0.5164833136995223], [-0.21325143987707262, 0.3044998796797982], [0.24510441292068552, -0.12141836764635516], [-0.247785899540377, -0.2368179190289939], [-0.12802756207509436, 0.12259549131100367], [-0.0562057170978183, -0.5200603901562783]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00021290779114,42.72515392303467,43.008508920669556,dot,"[0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06]","[[0.5360182030764039, -0.23483051602260233], [0.00104391236167789, 0.06762201057049144], [-0.06986629338541772, -0.32133792967362734], [-0.4929901942098744, -0.3240600899203303], [-0.13322457905523366, -0.1376531970603151], [0.4679646392509932, 0.018568985270495053], [0.0611022670686967, -0.5186164140932705], [-0.31818124011737414, 0.045175647059785606], [-0.24561327462470178, 0.2516662894608622], [-0.5432265568945099, 0.23391069398716857], [0.13446563383113697, -0.12793035891261545], [-0.5971771374483016, 0.016099814193486328], [0.3281698736862927, -0.2166789424875935], [0.2344387288336398, 0.15807708129943276], [0.5363773875663483, 0.23211481288599634], [-0.031445534482122506, 0.35506258403756563], [0.3967340824973492, 0.43711647352471517], [-0.22185629296150738, -0.525304154779695], [0.40940584567139193, -0.4404873090255486], [0.07452796110243443, 0.5510181090025121]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700217962265015,43.42512488365173,43.70844793319702,dot,"[0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1]","[[0.17664836586040122, 0.5184048086588737], [-0.43046310278369904, -0.10880641499221327], [-0.3831935772486195, -0.3729338202430612], [0.4805246842542171, 0.20029168931112012], [-0.42253970212338976, 0.36161020576509695], [-0.11072801825500778, 0.23570977560005735], [-0.21436947786175503, 0.4834311900730174], [-0.0062381242667426395, -0.3389959366480712], [-0.1674467045083699, -0.23539591143504313], [0.09220409282311515, 0.07878341357601504], [0.46519695647387727, -0.23738732455421738], [0.27847670342087105, -0.4127664284804319], [0.35055029607543764, 0.4363557847288982], [0.3893677057182997, -0.04089364513304855], [-0.21356712676839634, -0.47456015443277333], [0.17792517202584546, 0.29053205415086747], [-0.545050733658506, 0.09856002438026873], [0.5879076117371692, 0.005461225030496092], [-0.3176170054277013, 0.04808100406403781], [0.18843117721420755, -0.1940649259926428]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40021300315857,44.12509894371033,44.408442974090576,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06]","[[0.417972894572341, 0.04475396736908038], [0.03980977901486815, -0.29996018980494343], [0.4528759685213114, -0.2746194216132742], [0.28975513760086136, 0.410804067794204], [-0.08011667780061871, -0.13755282784435036], [-0.28232116463053036, -0.36482569555517486], [-0.5102980908454255, -0.28062014857133777], [0.16271845606879376, 0.565382203043095], [-0.11111800700841756, -0.4664450592325755], [0.1138429490279469, 0.25187017596742767], [-0.5764469810944627, -0.05115348775446188], [-0.39746442066884063, 0.24220009041310792], [0.19217261291366783, 0.022344084200862202], [-0.20394016351414607, 0.4889464020720764], [-0.22416580896591726, 0.067852627802381], [-0.1765691313629008, 0.2688317990604553], [0.509124694079596, 0.2530771642358323], [0.6035103008854451, -0.03620727889643709], [0.26422252696545134, -0.3581575991439093], [-0.31021700060696505, -0.15083704476308385]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10020399093628,44.82508897781372,45.1084098815918,dot,"[0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06]","[[0.1692044881857402, -0.08146379495351286], [0.35580320312312963, 0.05174991122360284], [-0.24950830732137003, 0.27339775368131447], [-0.10896900525795272, -0.1276850977219014], [0.2242430014933735, -0.5227090466751372], [0.4772193169389837, -0.20766402448535307], [0.5931419914939994, 0.0019926475574738867], [0.19013733133974564, 0.36928070928459567], [-0.29243002039812993, 0.039218482002124744], [-0.4770033068392877, 0.1637187360061867], [-0.1634169243105676, -0.4003647311799232], [-0.04983588281858664, 0.32269523445942283], [0.34082743683759475, 0.2522070943103223], [-0.31658226248814575, -0.15694350420819447], [0.16674797753618908, 0.5709628708759137], [-0.024805406174088773, 0.1022248315367833], [-0.2130470047933869, 0.4851007236267294], [0.20884196469864547, -0.3027406252282188], [0.3972023293214878, 0.44841915704250573], [-0.5515902165775936, -0.2119967068670828]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800211906433105,45.52507185935974,45.808379888534546,dot,"[0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1]","[[-0.4030900198883125, -0.35643120488257923], [0.5371693136732681, -0.2702945026525835], [0.5316212308847253, 0.12573090562672656], [0.22489020463897502, 0.05936833095658722], [-0.23521135867866905, 0.551717747477984], [0.19958817803354545, -0.3087616156460558], [-0.6049555240950828, 0.012099872991635167], [-0.08495421737900288, 0.26021912093974797], [0.229209136297709, 0.4804142089015404], [-0.16394710932915985, -0.4513672859063318], [0.3312716605210262, -0.49876302592091415], [0.14229426046823324, -0.5564767365823197], [0.020082315143718388, 0.561468045737015], [-0.3388926596782875, 0.11368777466509605], [-0.5431630350906, 0.20135106913752138], [0.34271598286633054, -0.10564247746189787], [-0.1258684315997065, -0.2446455348894947], [-0.5189858328054581, -0.16391012451244205], [-0.16316304122036174, -0.045505216596209985], [-0.31020003590626377, -0.17019290461053505]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50020384788513,46.22505593299866,46.5083749294281,dot,"[0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08]","[[-0.3837033386733859, 0.14081789952135154], [0.4267281276145892, -0.2131110252145062], [0.009333736717576313, -0.47911728459214414], [0.24086641341901582, -0.0632022333706132], [-0.363123487221643, -0.1800392998111971], [0.1772229995193113, 0.5034063837957012], [0.5930986275655964, -0.08601723587868998], [-0.03429225813683978, 0.2551628737061833], [-0.35781714238519335, -0.47470007549804644], [0.5087324376120711, 0.19823955109624758], [-0.06545762042989112, 0.5750122843358624], [-0.007532720301487217, -0.26105220802136364], [-0.06718860321382336, -0.03815338003059676], [0.2650977490331775, -0.5324706018302151], [-0.42413118462548755, 0.40398519472945293], [-0.5976268262862239, -0.08740319537086129], [0.31626266468475706, 0.22016049558406525], [0.3976377924065083, 0.4435719342274303], [-0.1818891749660157, -0.5703868719025084], [-0.2358543802456834, 0.4902634689565418]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
