num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.60029101371765,384.3193061351776,384.619252204895,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3067767199242628, -0.4814069320488615], [-0.16494106806399644, -0.23095356520834454], [-0.23998882304803942, -0.47857853657654614], [0.4891775614425665, 0.2470688969899013], [-0.07254393205358811, 0.23755979181399522], [-0.44806980416726766, -0.14276797579192388], [0.21733488284480873, 0.04215389182866236], [0.05924184258039733, -0.544624074971545], [0.5364824725580207, -0.07947830552721366]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.30028104782104,385.01924419403076,385.3202471733093,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3612357987071503, -0.19757913342890338], [-0.28154629195623193, 0.01376984097156042], [0.3414559900656373, -0.4655623245731621], [0.13337853584466908, -0.1360276734075806], [0.02033592799061701, -0.5576617477265227], [-0.5503827438113984, -0.12483058753814273], [-0.24853798697436108, -0.34903184727972836], [0.3445485034109913, 0.21808919922700237], [0.1406832156372435, 0.43137184000241224]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1096,1096,1096,,,386.00030398368835,385.7194480895996,386.01938819885254,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.20954143139501297, -0.01213678490845671], [-0.1891380048035835, 0.5039700340686735], [0.1111961390523365, 0.2557050501735295], [0.43022946356686875, 0.23001874806489664], [-0.5475959584591835, 0.14015998893494966], [0.36293175847414716, -0.417791655223668], [0.45391573018412024, -0.11531655930320606], [-0.15648937755194903, -0.39910392216015855], [-0.38562056866537864, -0.3410942318704939]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,1,386.14012598991394,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.70030999183655,386.41938614845276,386.71937918663025,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.45662710419867303, 0.2628021199688515], [0.059338776971826324, 0.3020698737775751], [-0.5269264787937702, 0.051648568802338646], [0.5218760634471514, -0.030750140078276478], [0.40767512790749205, -0.33234534361181767], [-0.3600050054942789, -0.1335996493651796], [-0.13684886550452663, -0.3578566099017322], [0.2222593735163363, -0.1265939893110617], [-0.21678733611844908, 0.07996874203685211]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1100,1100,1100,,,387.40027809143066,387.11923599243164,387.4193871021271,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4348353492301288, -0.0646299723466639], [-0.38745116313287353, -0.0546173150610737], [-0.1321380882575821, -0.4316537015620716], [0.3517399462189419, 0.29099269534585925], [0.32777191430862485, -0.38046731459489536], [-0.27933917536802744, 0.39311136247718514], [-0.5530856557887827, 0.18186460169914717], [-0.0242876149432093, 0.56861234426162], [0.031737721445874945, 0.17044870200242623]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,1,387.49019289016724,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.100298166275,387.8192300796509,388.1192080974579,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5374135109053384, -0.1872981140419155], [-0.27512009969614915, 0.27363256502985966], [-0.19036359683398918, 0.012458200938374575], [0.39179349130963725, 0.009359308831545565], [0.37137582411893544, 0.31746349921492756], [-0.494543928790369, 0.17201416834802807], [-0.012703684221940903, 0.23728632345506684], [0.007576581192174969, -0.19548972093900363], [0.2483893656061381, -0.4483014658130206]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8002870082855,388.5194070339203,388.81943798065186,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.43782641627543106, -0.35610325746931043], [0.21765780099601795, 0.5046392691713567], [-0.25243568383342785, -0.17132703142918781], [0.5038807119478013, 0.2733417008935473], [0.2987013526402186, -0.018766539736943977], [-0.10253106959100139, 0.09492839691095267], [-0.5119512256358456, 0.19385494698542632], [-0.5046821638645687, -0.24515143872653036]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.50027203559875,389.2193319797516,389.5191721916199,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5340653840016693, -0.10624167966760507], [-0.00407829557949313, 0.3350506781349757], [0.3498232322124042, 0.4589560126907097], [0.4694575962315455, -0.2397438803238321], [-0.25418346305360545, 0.46982668748635015], [-0.24761470919090273, -0.025918384394209848], [0.10800300263365736, -0.49400037002305164], [0.24067976723152462, 0.1546525870351596]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002811431885,389.91914200782776,390.2191631793976,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-9.727029271422438e-05, 0.5220320601792728], [0.11466540541443226, -0.5119536923515651], [0.1974446730631919, 0.17287801351698584], [-0.33884806391896555, 0.19852321202370504], [0.305875808829452, -0.3183630547027132], [0.48810557293279566, -0.15877469593749927], [-0.2323519780852057, -0.3889233668346106], [0.43871342936197766, 0.12817149697234376]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.9002959728241,390.61927914619446,390.91925597190857,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.44189631081685055, -0.0604264537010758], [0.21168864933799003, 0.28560551004558876], [0.1470831213020618, -0.17122695091873935], [-0.42716161637611305, 0.24263448752445593], [0.04700077020470439, -0.4797756425861596], [0.3025963707649957, -0.395307036498889], [-0.32611842194240326, -0.17345695416630552], [-0.5737213777447385, -0.03402155604656969]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.60027599334717,391.3192570209503,391.61926317214966,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.1303733648215018, 0.10330763539456289], [-0.07550075434239412, -0.2277427102542411], [0.10811236623351017, 0.05315437747988305], [0.5115958333714901, -0.09930255765956625], [0.06855822495132746, 0.3394570483102721], [-0.1931150909499788, -0.4957991375193525], [0.2397117945408629, -0.26445619022257705], [-0.5130465858402187, 0.11456484306494291]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3002851009369,392.0192701816559,392.3190870285034,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.1916586748821582, 0.3594331112719025], [-0.5740390195150513, 0.022679638424948148], [0.053082585348869116, -0.2560630756714462], [0.5235266988155125, 0.08881042076212908], [0.22827280055548937, -0.430943966869245], [0.04536095442266819, 0.2465726230037516], [-0.3188554333262769, -0.19144600896688674], [-0.4512905801358801, 0.3074159555334481]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00028920173645,392.71906900405884,393.019052028656,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.19519712832351632, 0.06271916562355717], [0.46802162104046374, -0.07805612227612285], [-0.10614220872220032, 0.13235658957340113], [-0.28729464058254867, -0.16873252300811703], [0.20907326010119198, 0.4607034396701639], [-0.015582255378043364, -0.28642962361202823], [0.11058967880119086, -0.5482850503917264]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7002830505371,393.4190499782562,393.7190201282501,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.35270573428841234, -0.4511803894113824], [-0.5551307111725123, 0.06030162773945141], [-0.036029978221775893, 0.5202381286534289], [0.10495788182475208, 0.2910990365191083], [0.5518757575011692, 0.15108279048046952], [0.14476827111538482, -0.49905295294198104], [-0.19760945037179606, -0.04794419027918395]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40030908584595,394.1190230846405,394.41901302337646,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.10617831933848138, 0.3845237215656173], [0.14032821898755987, -0.39905469774399915], [-0.4516403394011851, 0.02504735611000891], [0.2443684674764256, 0.29540823723102205], [-0.4804946654990332, 0.2883017063410889], [0.46226369656692623, -0.11765463965308132], [-0.42448777246934133, -0.3271307142381931]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1002850532532,394.81904101371765,395.1189980506897,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.05370995839127701, 0.3355314489855563], [0.23695823034035646, -0.080181443447843], [-0.5140304396780688, 0.05853312233260782], [0.3349735366409593, 0.2610246400962028], [-0.10639295187189207, -0.18336608848397457], [-0.5323170286747424, -0.19905664238206308], [0.39050746473666054, -0.39487855025288177]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80028319358826,395.5189881324768,395.8189790248871,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.40937738729696677, -0.17915620086933629], [-0.12688762913230406, 0.38093105040601416], [-0.16531908986106625, 0.07173740680636653], [-0.27691041113980835, -0.5014565269915601], [-0.0778716775361909, -0.3367472378292291], [0.262345081783781, -0.17517075953313976], [-0.42158459211731814, 0.3066392894338011]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50027203559875,396.21899604797363,396.51897406578064,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.286235928402427, 0.11306560380290792], [0.3877218137239957, -0.11465361745872205], [0.31201724770501293, 0.3280090850596323], [-0.14121786940497694, -0.3520243324339014], [-0.015613089431373295, 0.4386231137528954], [-0.004794236474426006, 0.0647921469529098], [-0.3857083580337787, -0.18286985160102323]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.20030307769775,396.91901206970215,397.2190101146698,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.47107243862328974, -0.2812309046497659], [0.474658417936343, 0.14838492313803037], [0.026782663771805715, 0.5652078755884444], [0.02930451875561413, -0.47733308599417484], [-0.32066469852364227, -0.269572800022748], [-0.2855445813902671, 0.08531129151430222]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1130,1130,1130,,,397.90030217170715,397.61900997161865,397.9190831184387,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.1971661305022272, 0.20060663613708152], [-0.47608522351082466, 0.1955081758234387], [-0.049961199874546836, -0.018019981194509538], [0.026670553677570763, -0.30632905084025475], [0.5494361807370706, -0.004010581675390312], [-0.3668088592364146, -0.12308778189594011]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,1,398.1326370239258,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6002850532532,398.3191170692444,398.6191101074219,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.28204885015500075, -0.2529565106308948], [0.1124834456914745, 0.49979425789429244], [-0.49287976230258657, 0.174194576709567], [0.28866886784412904, 0.0611724497379596], [-0.2075237641270477, 0.46293757377560707], [0.4080964385401611, -0.36781715517556934]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.30027413368225,399.01908111572266,399.3190779685974,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.18998708339852988, 0.4028996789071503], [0.17287170695138865, -0.3832636961976123], [-0.47054538821904746, -0.13364755117506708], [-0.12721620077525336, -0.09030439612194113], [0.17244970091839196, 0.06193089638760407], [-0.09765653127991802, -0.530831950655021]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.00028014183044,399.7190611362457,400.01904797554016,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.40915683538316083, 0.18185413718073035], [-0.06626786414673669, 0.27739704747273475], [-0.06041070268176796, -0.2985182377696302], [0.2363895429000663, -0.19103304950904876], [-0.4984471960223882, -0.1941845151088148], [0.5470741640267803, 0.03103556146942149]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.70030903816223,400.4190402030945,400.7190291881561,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.03208331417593169, 0.007752153782714322], [0.03708485836290354, -0.3314511150679559], [-0.1350289380028028, -0.5317447139455838], [0.46530052058871874, -0.23540603877177296], [-0.5674755678714841, 0.025877886096327095], [0.5433325412948568, 0.027356981971741134]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.4002830982208,401.11900901794434,401.4189109802246,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.007846272770483886, 0.08817661942827026], [-0.33592428064533386, 0.0690082907281993], [0.4205831779001853, -0.36645807487445914], [0.1194842841660172, -0.26442383865088864], [0.5514121176311951, -0.024669331972420674]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.10028100013733,401.8189129829407,402.1188611984253,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.47154868705729114, -0.02772855026950377], [-0.1843888118027131, -0.41615015470426886], [0.5527359403402613, 0.05735770598213469], [-0.44094919166990043, 0.33757609511219744], [0.2173114966747074, 0.2618666323538146]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.80030512809753,402.5189950466156,402.8189811706543,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.07840334167821672, -0.08526114740406615], [-0.5006625940589402, 0.16246501410776765], [0.4998809416330193, -0.031305653226314206], [0.24317820919929267, -0.36470511298865393], [0.01728173797385968, 0.38884435932839534]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5003070831299,403.2189841270447,403.518972158432,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.3472760552911385, 0.012765530172159867], [-0.04857458757646271, -0.24896203500824488], [0.5134008717939788, 0.1660765285721286], [0.38866823738572254, -0.08962716201535065], [0.011911939867856769, 0.4679228727170207]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.2003049850464,403.9188301563263,404.21884417533875,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.12821441693506758, 0.2585041446370592], [0.5586249609234107, 0.03918912085803164], [-0.330774477238349, 0.03557481837848253], [0.16445284390369574, -0.07835035366430487], [-0.13318701635024843, -0.36355650324768873]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.90030217170715,404.61881017684937,404.9187870025635,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.43535190347969455, 0.15985346678346973], [0.2493039367182367, 0.46277147390141726], [0.5034100848210096, -0.11314846753405952], [-0.0585053252103076, -0.15595992851137414], [0.06941837935131323, 0.13640358671835673]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6002850532532,405.3187611103058,405.6187469959259,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.45924569419238015, 0.246742405901009], [-0.5038617234850697, 0.01419547950291683], [0.4751792511257533, -0.10735573235294654], [0.012973405537276217, 0.046804397954748]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.30028915405273,406.0187451839447,406.31873416900635,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.16020135262899166, -0.06370228404534328], [-0.0547197723858911, -0.36146021164876596], [0.4187394868223262, -0.05676254965273192], [-0.5038011599770035, -0.09180671663385118]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
