num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30030584335327,371.01183795928955,371.31177592277527,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.34266317760958903, 0.21755616757286622], [0.22877311974806525, 0.06383818905775662], [0.0969937111853808, -0.2951804700572423], [-0.5736053869516742, -0.17759234182162997], [-0.24735245880188422, -0.027099990072355862], [-0.11656083417376945, -0.38708094413761507], [-0.047186460931299634, -0.05745315212396973], [0.4318741802514424, 0.3662428419429879], [0.5428821791894048, 0.041672027075648266], [-0.3409759685772361, -0.35788692564818037], [-0.5344698401447107, 0.21607300537986823], [0.0022612950564888656, 0.23521940781165318], [0.44835206644850045, -0.3627459969774425], [0.11047124591798307, 0.5342205179405386], [-0.09029884954189848, -0.5851915709608372], [-0.11713953320770532, 0.4164536859532041], [0.24497525476526538, 0.28614645813508865], [0.3232800903152845, -0.16627124321400966], [-0.4386775708045336, 0.38340280689179695], [0.2683370971630997, -0.5030746332855908]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1056,1056,1056,,,372.0002989768982,371.71173000335693,372.0117280483246,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5895390962246218, -0.04811506570895635], [0.34532331524031945, -0.04298840968698614], [0.3289998722994232, -0.48483516358478956], [0.09044301373752639, 0.4853186476833583], [-0.13054581685582384, -0.3160989362620551], [0.2674927954175794, 0.385749111806982], [-0.3308956467036984, -0.032601266234208504], [-0.019711005886898114, 0.0852738586388343], [-0.31251130216093703, -0.4235318578021077], [0.48625603841887666, 0.13158904668686583], [-0.301993009702342, 0.3889353137915691], [0.08842089525801866, -0.18389475954449708], [-0.12808140969324516, 0.5740408429292289], [0.4964672815187715, -0.29577905147447286], [0.5452061263658715, -0.07976141695038269], [0.1255483683257148, -0.4245898812820975], [-0.49811441137656653, -0.23007413752372086], [-0.49371190716108, 0.2925434489694979], [-0.027973298267818247, 0.2904380950532618], [0.17529503040544825, 0.209653136697741]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,1,372.0966730117798,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002639770508,372.4117748737335,372.71175384521484,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.25995811599017105, 0.4725392263500693], [0.21272112546300814, -0.4262345718095624], [-0.0600607100424726, 0.23979925299393845], [-0.5272217808337354, -0.20873427181803594], [0.2248739497323382, 0.19569281225205437], [-0.03699633935194002, -0.5156500117391378], [0.27632599617188125, -0.21361746759319228], [-0.0422465291069164, 0.5231525159273445], [-0.26130727739284076, -0.33877255145133683], [-0.298760270770442, -0.1352756551095713], [-0.5789565039121373, -0.009999734330083387], [-0.34829960139843047, 0.32525705002821914], [0.0786147433551615, -0.21547383285199057], [0.5739242448366598, -0.00045049014058390346], [-0.3890534399433728, 0.05938861851813115], [-0.10755877049843965, -0.17580376051522273], [-0.010898453891697524, 0.05435394760370571], [0.5672790373486462, 0.20850328543682087], [0.45592212842997937, -0.3374208285457676], [0.2046012726994938, -0.015925380719116533]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1060,1060,1060,,,373.40030097961426,373.11171984672546,373.4116759300232,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3095215702890388, 0.17803981430761795], [0.1620866807702488, -0.044478780446937094], [-0.15777438044214548, 0.28374157572251957], [-0.4872130459940299, -0.1551243139190335], [0.048147085921720456, -0.35977039457059823], [-0.5785050725075176, 0.06560720257341965], [0.5511561260414305, 0.03960304106827928], [0.05694745616214847, 0.5613133682566318], [-0.04896444406930445, 0.07997683351416895], [0.5297277751938144, -0.24697766173604152], [-0.3694480790240291, -0.3227225644713493], [0.02366369267676005, -0.5891174292524622], [-0.08690325091328144, -0.13795869262112664], [0.3325156327683191, -0.44035756690048367], [-0.3528425280675755, 0.02152454737530629], [0.07149197935791807, 0.35766955921327326], [0.3662273213733518, 0.37171584792538326], [0.3622680125765517, -0.12468871540998083], [-0.35174314976329696, 0.44008151675670754], [-0.5084856254073569, 0.3242946439073825]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,1,373.49585795402527,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1002838611603,373.81186389923096,374.1117079257965,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5100115828130126, -0.05985796615297406], [-0.38127602629109414, 0.4564591460091493], [0.41266852944599786, 0.40947559568319786], [0.5498030540884277, 0.15987009970034516], [-0.19847753239048943, -0.2741418782238018], [-0.18122765022360482, 0.0020395748900514654], [0.23592108210436813, 0.21786692180016343], [0.07768995276510149, -0.00046911242947633713], [-0.09648625311425663, 0.21347790114516874], [-0.5227819700761993, 0.20046491708227954], [0.281572642388349, -0.32144180684204293], [0.526211722525212, -0.08866872025404346], [-0.42782577861864024, -0.3928418382070427], [-0.07432956830342963, 0.5789798502703044], [0.48902914110998463, -0.2983493991140268], [-0.011588825134236647, -0.22058026347718157], [0.24810968106362297, -0.5471158301652784], [0.08627922589767323, 0.46100597889266925], [-0.3545112950049706, 0.09621557025337601], [0.3016058064900907, -0.012127069649421673]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002860546112,374.5116820335388,374.8116819858551,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.11891374221127926, -0.24862005437043555], [-0.30080617932494375, 0.16703568683103354], [0.40147058923389134, -0.27188067597003945], [0.28998183680362566, -0.47802854767400005], [0.5670489143911549, 0.11596126923369057], [0.03393335742076342, -0.5076561641015217], [0.1581632738849822, 0.24319531721186594], [0.1493161074435354, -0.07113219946681193], [-0.11918552133175275, 0.04190905703383796], [-0.13785023680752767, 0.36904781699089917], [-0.5231889543676771, -0.022934046071342973], [0.36305557533038313, -0.06498934462358674], [-0.40328374743357187, 0.44745127053062284], [0.1318057473825135, 0.5149049406568023], [-0.3926442073023455, -0.37324734624924727], [-0.2593586743746563, -0.09086168928748573], [0.35318990607095857, 0.14718702767736952], [-0.516267373456393, 0.23800652526516053], [-0.20100314910461797, -0.5622340745068863], [0.4448146391842548, 0.38218187479965726]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5003089904785,375.2116720676422,375.5116698741913,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.42696301374184975, 0.29380984215136174], [-0.21036073610939438, 0.47150379241890106], [-0.5875034031531587, 0.07131076642612272], [0.007150750140219042, -0.09742296907282677], [0.03696697833098661, -0.30930552313902987], [-0.008841073206805716, 0.506766872828473], [-0.2828525096792519, -0.36473532741147285], [0.18044365294391917, 0.18024270641848184], [-0.17029661551585162, -0.01267962442265358], [-0.44905926589233836, -0.15138619196633685], [0.5967337100544633, -0.04289783107500968], [0.39357158005175163, -0.2698821831655286], [0.3630352218811418, 0.042856229253989075], [0.31829145597489483, -0.4693997231510405], [0.4337811498039704, 0.2856307688529504], [0.28169425231099776, 0.4821876777886056], [-0.1756122962049626, -0.5635914284277511], [-0.0871084170296409, 0.23482254173352668], [0.10478292126623168, -0.5768022283443938], [-0.38257614389818767, 0.09697207846090428]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2003028392792,375.91171503067017,376.21165800094604,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5463185440839038, 0.1372165587422407], [0.3547273258473612, -0.0680057319102973], [-0.09809698382988408, -0.4805055182550773], [0.15965887434929737, -0.5146329474617363], [0.4777303705671524, 0.14623512990860815], [-0.3531853655169629, -0.47302457372564816], [-0.0820336381025758, 0.24018145426050597], [0.06589898268610217, 0.08062626552060403], [-0.3552292233363229, -0.09950832090421519], [-0.15147511874626168, -0.29690257496162337], [-0.2560352627555342, 0.10329084897368734], [0.0822000478464947, -0.28638724986482195], [0.38368929601693214, 0.42352972728160454], [0.5814666503926785, -0.16189295341780824], [0.3133306990688238, -0.31960814979505653], [0.2137605239198177, 0.5312679028461329], [-0.15687147523322553, 0.42477363911721266], [0.247303658425009, 0.21500114035403106], [-0.03018386975721654, -0.118796065796481], [-0.5232661900414727, -0.29890403330703286]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9003028869629,376.611603975296,376.911581993103,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5954294150227277, -0.053634449923955205], [0.42218488510161933, -0.42839492905220816], [0.5644190308086895, 0.18512942074992503], [-0.4107059229155379, 0.2157469240576531], [-0.41871587769745955, 0.02634488349162828], [-0.2783204067005899, -0.1524335819265275], [-0.31766717277586165, 0.40937194326068693], [0.5932213415741686, -0.08079174874465114], [-0.35185680632145805, -0.35689943087628484], [-0.05215818930154936, 0.3787919019795719], [0.24980250340052113, 0.4553723506699354], [0.1013346709965609, -0.303149986426712], [0.17324620557444037, -0.48376980215873555], [0.23295069371947175, -0.03635328162700202], [0.341752245807029, -0.20141305543699667], [-0.10700214699775629, 0.10785911219377042], [-0.07081439266059919, -0.40671558828967735], [0.15721972391364403, 0.24292648388173999], [-0.04817473016018947, -0.09279977754165547], [0.38686939484638627, 0.25572451751157654]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1072,1072,1072,,,377.6002850532532,377.3115918636322,377.61157298088074,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.30337114937102155, 0.39862339004077463], [0.46035758864625687, -0.10326442464939861], [0.3674357409953909, 0.19835559659829588], [-0.399552413692641, -0.4353955274334688], [0.011205761386611779, 0.3893319583704028], [-0.3973922033537586, 0.035613451381556416], [-0.1585614811960923, 0.10620428503819423], [0.19144037709285588, -0.3014347247808771], [0.21430023935152842, 0.3731980362519328], [0.3917887976713289, 0.4553202965487416], [-0.3344235088570598, -0.21128977840830904], [0.05228413217173056, -0.09605381812294], [-0.07034056151441215, -0.3673636194861978], [-0.5891422951694526, -0.1076912723194378], [0.5893921445340419, 0.07869869696511936], [0.2690151966535357, 0.023775962670062767], [-0.18147704112279012, -0.08662188312830305], [0.06331102313943882, 0.19227800094013459], [-0.4869425652660155, 0.297924749508941], [0.4801301610122476, -0.36820886111433937]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,1,377.7475390434265,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30030584335327,378.01156091690063,378.31164288520813,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.23500656279905563, 0.05932685562159479], [0.5063273089079415, 0.033984634215276255], [0.12478633051605814, 0.5201006360643903], [0.27573090609499407, -0.23464048215391958], [-0.424544164868097, 0.22093955891332828], [-0.08869850674518542, -0.16354109180904802], [-0.33450785567026026, -0.06242705584283259], [0.5437822634720354, -0.19121469300516242], [-0.311674324181763, -0.5119350369733078], [0.11294776996652434, -0.11737627429938646], [-0.5762665369161931, -0.05062640199076773], [-0.23651259926515172, 0.1963743317076353], [-0.012512221088212816, 0.17566490410691915], [0.417520062549689, 0.3077706061436091], [-0.40145826462853573, -0.3226740512637891], [0.21230085318793013, 0.2878497864261237], [0.3885263478378407, -0.4545931763149894], [0.015058648649309614, -0.4754530341929155], [-0.0626302043406386, 0.44528670045661656], [-0.315351463115777, 0.4987820579113921]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00028705596924,378.71153593063354,379.0115280151367,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.23616935484276524, -0.12399521121875035], [-0.467060800663502, 0.036741515834996186], [0.5974135049714339, -0.04737692634447406], [0.11534679296531414, -0.4548394650730414], [-0.3782610844718722, 0.3875521053087354], [-0.18372374600654606, 0.022145185791955013], [-0.035784075566602125, -0.158432196586561], [-0.5502515726594582, 0.233236729698086], [0.5550766829756838, 0.17094688565666333], [0.33545646072225077, -0.48153000704475935], [-0.430796196541718, -0.37593003019872073], [-0.34626182740720984, -0.15909461370113848], [0.3204511514626054, 0.06627586052248946], [-0.1706323596683892, 0.27278322060924354], [-0.02414152879043152, 0.39436918784292596], [0.47281852155369475, -0.3279013432831083], [0.19349029546519336, 0.25899831127516904], [-0.13469084842178503, 0.5624023960203846], [0.2153318847190463, 0.552743966966882], [-0.02167708985814909, -0.6033232422762586]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.7003049850464,379.4115319252014,379.7115230560303,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5554008501030988, 0.1704167472033099], [0.15186554917148787, -0.11634344380519085], [0.28858914130207836, -0.5154993480765104], [0.408952179136738, -0.13707908010957998], [-0.5054899965718771, 0.22202120234539913], [-0.1487195182776973, -0.48826394274845775], [0.3652920668551297, 0.3640381207724878], [0.11508323850014313, -0.3072701535688331], [0.4609316544077625, -0.35743410402643033], [-0.1203371742017682, 0.5659221013303148], [-0.28038654378877814, 0.4232349454407843], [0.07647512471359863, 0.2818411813691559], [0.28044073056386754, 0.1310204978472589], [-0.18793075086950556, -0.0673269990008375], [-0.3992387326103143, -0.2764951648392614], [-0.10935543439570677, -0.285831228965805], [-0.5470897337673719, 0.021343954114590946], [0.10640596143500902, -0.5849349106550135], [0.05369611758843662, 0.08317470303253804], [0.2161589220681832, 0.5641104946137337]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4003019332886,380.11151099205017,380.4115078449249,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5436386673337156, 0.13585660845056974], [0.5850854168915275, -0.13456383773587838], [-0.1783065656686792, -0.17500614739657444], [0.31371657027125244, -0.009419396461782359], [-0.5566023695966351, -0.2277769584817882], [-0.008176010119067434, 0.13292767113943094], [0.14335567720781062, 0.4748375287746117], [0.3894590485977566, -0.25522109720286335], [-0.3746133342071606, 0.034368352812916336], [0.10873784919960561, -0.32728307245055027], [-0.43609866281412174, 0.4065520258576025], [0.5038053261182635, 0.11975724759658324], [0.28441467023112454, 0.18882938352100376], [0.44408042985277085, 0.3254604358711018], [0.02692926195097889, -0.5403818214520384], [-0.33104413971974783, -0.4864034764274495], [0.21803361913802688, -0.5536073125778574], [-0.04981634798875645, 0.351621733960256], [-0.1010776532766382, -0.3933008308183864], [0.13084443978669402, -0.08865896366588688]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002860069275,380.8114969730377,381.1114709377289,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.28889199338371685, 0.4865556387216614], [0.09543316337183139, 0.5013220557202699], [-0.48845122579087336, 0.08079682383908815], [0.243786038115691, 0.2398672496253894], [-0.48189539909435614, -0.36392165766026724], [-0.12093056085576026, -0.23920508196429585], [0.5576865574306032, -0.2103125097031967], [-0.19936076657779261, 0.43816600055869637], [-0.4587605229470832, 0.37547462446913993], [0.5753150433585984, 0.0035308318173998265], [-0.30208641118705365, -0.29795281104951543], [0.2589548600706453, -0.3952311899394172], [-0.06053524452147174, -0.05353301491313278], [-0.2279128959734204, 0.10616950806085057], [0.4958585687704159, 0.3000298576703934], [0.12545410315787753, -0.14495369514661866], [0.3718192527081595, -0.006082580648784253], [-0.10238305512407342, -0.5613382715484437], [-0.5917805553615683, -0.10076075313771729], [-0.03259335706756972, 0.27586252966192193]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.800283908844,381.5114789009094,381.81146788597107,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.006499334974356286, -0.3766845761463816], [-0.4503946950537384, -0.29473309161165634], [0.4645647388241835, 0.05581877257660167], [-0.1008316718468596, 0.44183247368612155], [-0.2737601988872355, 0.07515869037832379], [0.21957095710773245, -0.1550936447382234], [0.2473129527617901, -0.5342328824420717], [0.02093943914282781, 0.08758652280635959], [0.473331334233173, -0.2907355308864584], [0.25586711565788045, 0.2777515472434694], [0.4843589321968148, 0.3374600218891643], [-0.3944062482141487, 0.3712571576106139], [-0.5420469145693002, 0.032033165663527596], [0.5874897153511088, -0.13740037076336825], [-0.27299872850713575, -0.13927680226194705], [-0.5401253118675207, 0.24185940340434475], [0.07997387513010878, 0.5168623929417119], [-0.20527712377965934, -0.5469176113218704], [0.22982656421577896, 0.03731994497655755], [0.30304449840695724, 0.4774529566090069]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
