num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,993,993,993,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,994,994,994,,,350.3002791404724,350.02028012275696,350.3202621936798,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.1367595737858195, 0.3549934734018828], [-0.14245999013095678, 0.09804958475877268], [0.06237484529637338, -0.375257293593368], [-0.3950483265263608, 0.3479249952312923], [-0.43940762968669567, 0.008230884890896406]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,995,995,995,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,996,996,996,,,351.0002942085266,350.7202560901642,351.02024102211,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4657383220376693, 0.06558072105388951], [-0.04836067109249098, 0.47061723465183114], [0.22698795366097624, -0.29871926559573886], [-0.2612447153719581, 0.019780077115355787], [-0.39204007299882293, 0.3173155722874325], [0.1508024256852346, 0.018392545826952267]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,997,997,997,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.700275182724,351.4202489852905,351.72031807899475,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.37605813231776963, 0.2438208402035702], [0.3701012363941213, -0.10056769587394626], [-0.14875816922859725, -0.4268743163970959], [0.295231172038499, -0.40053021139282563], [0.03558173077308213, 0.32202458293319614], [-0.4692295122187411, -0.1667396514451557]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.40027618408203,352.12023401260376,352.4202210903168,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.04420233032465937, -0.5274345852601681], [0.5635962080157112, -0.03238572066474334], [-0.40335064905011886, 0.24470479359953068], [-0.5625926803602883, 0.03291751501584127], [-0.03613692652542233, -0.17414432958156262], [-0.03611591307610418, 0.10704812448548318]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.10026812553406,352.82029700279236,353.12025713920593,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.016506267940327612, 0.023197916445252487], [-0.27264736112394805, -0.19817547186921797], [0.07764957398299899, 0.4269950179028372], [0.07358239031379465, -0.46009709111337527], [-0.27538434850037957, -0.4726318382873307], [-0.4574504255589428, 0.3074905785001303]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.80029106140137,353.5201711654663,353.8201711177826,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.540214757645245, 0.04500793293512817], [0.2260098218801989, 0.4630060208528325], [-0.30107443438010284, -0.19819986335911438], [0.21286490673372704, -0.2993434806523432], [0.4230269535379877, -0.023732594475051216], [-0.4247685498967806, 0.3115526683827228]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.50026512145996,354.22018098831177,354.5201771259308,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.3594404712540883, 0.32075162125921053], [0.503243566912566, -0.17801399543133872], [0.0534987377480598, -0.33368429431778657], [-0.3366063360176571, -0.4141837739789179], [-0.0519189562986605, 0.2681559951358663], [-0.5395229067529541, 0.10442473652949752]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.2002820968628,354.92015314102173,355.22013211250305,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.35003956149331594, -0.07384354491294665], [0.14260761980914005, -0.45522384891318174], [-0.3092882950262275, -0.09511429182669401], [-0.42471981363549716, 0.25474589166719364], [-0.3081768695742697, -0.4010323940584148], [0.06645724876309245, 0.06169295333658065], [0.250813081666014, 0.497475439904808]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.90028405189514,355.6201481819153,355.92010617256165,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.3758997798422752, -0.23064980433096746], [0.28956245539055825, -0.38815211157784324], [-0.18974047135969951, 0.40503377403853336], [0.15385941643961132, 0.05008246771314895], [-0.3216833498981134, 0.07622545297448657], [-0.03764281138612746, -0.13346257221510188], [0.28547597853373763, 0.34798052612547903]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.6002631187439,356.3201141357422,356.6201150417328,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5366285426477684, -0.07991326119075493], [0.20715990559205044, -0.21218616253373207], [0.09962318078703347, -0.5034155523043377], [-0.03748563494861523, 0.4084832358408683], [0.5585822050932532, -0.131358984304358], [-0.2380103640332319, 0.01534891498086377], [-0.4460461551006985, 0.2965805295950503]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.3002710342407,357.0200960636139,357.32015919685364,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.10400163411977958, -0.02618878651036738], [0.3366226529349047, -0.1233436388406639], [-0.24530898207127855, 0.01896418455816229], [-0.1588424906331462, -0.25860924819474856], [-0.496899418622384, -0.06648729520354169], [-0.388178892390325, 0.31371499016720056], [0.3001519233885531, -0.4660550799270371]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.0002791881561,357.72008204460144,358.02006220817566,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.13347362075339608, 0.1193971214147993], [-0.13959319947022225, -0.5082277668589923], [-0.5267947144418226, -0.03183132893995211], [0.5058112929570795, 0.13153902197759698], [-0.2967635969859383, 0.18503841307201407], [0.1269584272633909, 0.5060746005825397], [0.06974012698992438, -0.33656097445205735]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.70028018951416,358.4200711250305,358.7200231552124,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.12491869035275527, -0.25373392947391854], [-0.2948972793225099, -0.4858533910934972], [0.5396361845881192, -0.12846406815982805], [-0.012866949044774478, 0.3163855762728597], [-0.15236100969813643, 0.09862911857044776], [-0.3654044371949112, -0.22364181241644188], [0.313160015339647, 0.3197128286967102]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1020,1020,1020,,,359.40025305747986,359.1200292110443,359.42001819610596,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.2620303627464789, 0.352724873977752], [-0.052920278165822454, -0.08937031400543788], [-0.13551481543325544, -0.3651785660511013], [-0.4727502225881945, -0.11123051830329336], [0.3136522616616154, -0.14068922815367618], [0.2528906118735317, -0.40447427883706377], [0.1249099714513241, 0.08850094240635609], [0.5324303897665239, 0.06841476378476716]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,1,359.65044808387756,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.1002690792084,359.8200480937958,360.1200590133667,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.22042410004828317, 0.30274543470395], [-0.05772013596667103, -0.17318518811206074], [0.06775431680347943, -0.4213005861369226], [-0.3759634990079457, 0.40081365064046304], [-0.00721729553945194, 0.5234608582515572], [0.20800626100020192, -0.0596710661649571], [0.4422473042533648, -0.18023771177659015], [-0.5664414900947762, 0.1040854698943899]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.80027318000793,360.52026414871216,360.8200161457062,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5315074559267716, -0.12652173317804694], [-0.22847809579133938, -0.2036309457963989], [0.16675263527467443, -0.22351828632775522], [-0.09038419443299217, 0.4982896022774118], [0.49403411819893805, -0.1060646247735868], [-0.4935502618065735, 0.15557650305616644], [0.09862753165382832, -0.5490293645980422], [-0.07534983259389683, 0.09261324856008746]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.5002820491791,361.21997714042664,361.5199730396271,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4695046179840767, 0.19287439816004026], [0.44592016091238396, -0.2134874405595211], [-0.14398643682841694, 0.42029292519582806], [0.21492505181965793, 0.242735505232193], [-0.09260996403797694, -0.25789281806876924], [0.23800397627598513, -0.38561612017266855], [-0.33245975318513615, -0.010752284921825672], [-0.4266095811860219, 0.390901807623221]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.20025300979614,361.9200031757355,362.21998620033264,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.042702518898676156, -0.1728494728219162], [-0.49572588851690647, -0.26913804521539825], [-0.5773397539433004, 0.03982052153395614], [-0.09878942870889068, -0.5309032832916528], [0.2932319008239821, -0.139737687340447], [0.47547707949454865, 0.2656645598163561], [-0.2874838571903988, 0.13343247941315384], [0.5706902865118688, -0.038436674391609624]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.9002799987793,362.6202380657196,362.9200031757355,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.43177709355038507, -0.2713362394657977], [0.0011545016169778322, 0.1591343009393773], [-0.18436528705213467, 0.4020548233525838], [0.19066126251682414, 0.314662119023546], [-0.5038626125451549, 0.1810885078600406], [-0.027001266335337393, -0.28344724820167305], [-0.514311787175009, -0.17654695695452333], [-0.26543893140936115, -0.21324730126452007]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.60029101371765,363.31995701789856,363.61994314193726,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.37449743204206554, -0.09953229577075395], [-0.10369855019266883, -0.11494741294847982], [-0.47673172469998504, -0.22874108679639965], [0.19178246472379912, 0.18894329840105384], [0.5362130001745186, 0.10970474928978646], [0.009691130383201352, -0.4687729817416387], [-0.1414523711253311, 0.31168492313728335], [-0.5458205735261625, 0.018400780173993353], [0.3325444427540515, 0.42927266589342455]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3002760410309,364.0199680328369,364.3199450969696,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3639948982599098, 0.26845975517576404], [-0.11993042208308757, 0.16886209071394853], [-0.061775527017875254, -0.165295612001703], [-0.4100744903987473, -0.17409685544376086], [-0.3292276162086157, 0.4596206343086077], [0.04806638321472334, 0.3612119232631571], [-0.5194202419727139, 0.12071741394783125], [0.18611446085038896, -0.45488741274071764], [-0.08729505573184465, -0.4844767448674408]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0002601146698,364.71996307373047,365.01995515823364,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3626064632371139, -0.18021800645103037], [0.542585803091887, -0.20194317082447352], [-0.1042089382153043, -0.1541130272177592], [0.2872232407432118, 0.06684613049688248], [-0.42994854552731, 0.245326130099646], [0.5498988310742318, 0.12433413348342379], [-0.22111248496401575, 0.4529569963024177], [0.24246109730554588, -0.16497943265500514], [0.39707686894009364, 0.38664643812119076]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1038,1038,1038,,,365.70025515556335,365.4198980331421,365.7199430465698,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.21627690302001457, -0.46182961348240137], [0.5238414820128386, -0.004790421611887918], [-0.4708316002200059, 0.12270953541136537], [0.15057081042787912, 0.5534511567587591], [0.15497546270944063, 0.22491297118946807], [-0.009870439586287527, -0.2612065784754845], [-0.36528578300567455, -0.3584521249190813], [0.23544190287566868, -0.10785858196969006], [-0.18270372975237148, 0.4457637383792816]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,1,365.8082458972931,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.40028405189514,366.1199221611023,366.4198751449585,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3609963926353814, 0.4534880950749065], [0.4431569713908753, 0.12207787470173914], [-0.4790371001179287, -0.32879797623304097], [-0.1676002871460151, 0.0761962884746944], [-0.19728065193814837, -0.21861224948156222], [0.39880191428037826, -0.40382199186933354], [-0.5530215300165462, -0.04103943577979757], [-0.059565594841367586, -0.5445696840970855], [-0.4174271370626362, 0.17405583893561]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10029911994934,366.81986713409424,367.1198492050171,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.34654237607572824, 0.17292868898337582], [0.2632694984848738, 0.4522606330383294], [0.03225766594906343, 0.5726789666454725], [-0.5597777488988919, 0.025591150679131175], [0.5352688008496321, -0.01393720186856845], [-0.21631871714426643, 0.4671581680343474], [0.0820869510708061, 0.011507873081049058], [0.48422596387805317, -0.2556821765056768], [-0.021589477346719566, -0.4829102171667992]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002710342407,367.51980900764465,367.81980204582214,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.49193661666779853, -0.17856402443459066], [-0.5486930456203729, 0.14197733787700828], [0.2948618348972811, 0.213355039780862], [0.43938475902161234, -0.25023810451589057], [0.598751736990269, 0.024480070953433186], [-0.13354157169816167, -0.24836563973854936], [0.19983203688853468, 0.5311123717714369], [0.29837397227260254, -0.01042624121836866], [-0.20960268717753194, 0.5587989138180923], [0.08991841762964459, 0.3499668855847431], [-0.4441316841910292, -0.3983706543271409], [-0.09345693726267268, 0.1731480680179891], [-0.017202820957855858, -0.5641554228409802], [0.12324779828686383, -0.25280519747314734], [0.058615062242820204, -0.0424310619613002], [-0.2314665132640441, -0.007352639369419878], [0.2936748626972242, -0.3903873823458302], [-0.3453602225079428, 0.4020705357812781], [-0.3198251537188716, 0.16420624549637663], [-0.23718746880275265, -0.5532252323079951]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.50027203559875,368.2197949886322,368.51976013183594,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.46870312681213044, 0.0037295317131405548], [-0.12862530558152946, 0.5239593763123065], [0.13594036331379622, 0.10555195459373046], [-0.28413843829118257, -0.5120829698708746], [-0.06905548958865904, 0.01936527125672427], [0.11335200651609012, -0.5419767812278445], [0.2840443845066368, -0.3330522536863691], [0.4621145447412841, -0.05539289544210957], [0.27755390737510055, 0.5060432004952612], [-0.24744221566832597, -0.2832302737262335], [0.057848312209335395, 0.4126049833799371], [-0.34192912489568583, 0.41864081102987355], [0.548747339694912, 0.2258176607625994], [-0.1017802809225713, -0.45501167951068844], [0.17518041221757719, -0.10463471506351574], [0.017645041012830376, -0.2585066652532336], [-0.4645229702485667, -0.21635726501096583], [0.3166668571707335, 0.31889069294799344], [-0.2307340275069839, 0.141190098776117], [0.5273609735145347, -0.24088502799473144]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20028710365295,368.91975808143616,369.21976113319397,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.04312808214135522, -0.22970058013904804], [0.3174917662116359, -0.015846926643410253], [-0.03350015539334705, -0.43282411561855677], [-0.4434570890382591, -0.24059841967565798], [-0.24594366799060458, -0.5283989796565678], [-0.059408365067378455, 0.5966600238913959], [0.28189673735377396, 0.4139140054458317], [0.5632443851354799, 0.16870939380932465], [0.5816774340910608, -0.15533459742426545], [0.07593558266504563, 0.24916013073542986], [-0.3598211052634001, 0.006854481694004877], [-0.5674519434029772, -0.08091858275508937], [0.3566707208158567, -0.26162451144759546], [-0.07019507128116387, 0.4009519275708976], [-0.37393428800565576, 0.20475955959334463], [-0.12289016322976604, 0.03328010688331806], [0.17035587820166065, -0.3244430844028349], [-0.40461661956335737, 0.4210818698612762], [0.19552259143031392, -0.5394142764021743], [0.11701202709691694, -0.04970410515466872]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
