num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],white,0,86,86,86,,,32.50019407272339,32.21397304534912,32.513952016830444,dot,"[0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08]","[[-0.4639556696772753, 0.10472599959088454], [-0.22970357876872852, 0.24758381400794424], [-0.060094057158436125, -0.14613975383200573], [-0.022569829209962654, 0.2677975872319761], [-0.3077859326170116, -0.10488986274105515], [-0.16040535020917, 0.031608708128470005], [-0.5175577931920246, -0.20517812764611504], [0.1194024413118107, 0.007837779916585986]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,1,32.16650700569153,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.2002010345459,32.91390895843506,33.21390390396118,dot,"[0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06]","[[-0.08486713456805763, -0.4233549652310786], [-0.34121661687321897, 0.009931669871959016], [0.06179899905610707, -0.01287726204627424], [-0.01080387642187049, -0.20774715314808884], [-0.2259787915635077, -0.2257096572683263], [-0.31087639520469923, -0.4457762681120083], [-0.07938707884489006, 0.17996906985975966], [-0.13919465900414296, -0.03133413505419433]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021800994873,33.61395001411438,33.91391611099243,dot,"[0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1]","[[0.4107983822504989, -0.04783789354839145], [-0.06954892783911702, 0.20421019801840873], [0.19287329246680035, -0.23674413065931216], [-0.04658255687897442, -0.27568538913083557], [0.19478566210173015, -0.00965484605936359], [-0.04069516991009335, -0.04900998707948758], [0.17921022995035232, 0.2044367826380957], [-0.22871454517575843, 0.05025111546696341]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600215911865234,34.31392788887024,34.61391091346741,dot,"[0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.08]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.30021595954895,35.01396894454956,35.313857078552246,dot,"[0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08]","[[-0.20800618360187478, -0.297823595680997], [0.0208603014005115, -0.46570844314230314], [-0.33947416747489917, -0.46414587466331364], [-0.2657502487478435, -0.0024929956194721667], [-0.07971030345085922, -0.1368829558420488], [0.12327021606192319, -0.12614842517591618], [-0.10944837079043952, 0.12795643756026515], [-0.4050023469846894, -0.16101207847090707]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,34.904824018478394,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00019407272339,35.713841915130615,36.01383090019226,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70019888877869,36.41383099555969,36.713809967041016,dot,"[0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1]","[[0.4433726728065019, 0.22320554513198193], [0.1026133663954636, -0.050786049565613584], [0.20022034484770485, 0.4412403735117007], [0.45250313802570796, 0.010227273383000257], [0.037500571895399265, 0.24935285809920393], [0.23874579090912346, 0.11348512554989887], [0.25013734113836505, -0.23502010549412247], [0.4599692436892986, -0.2536974682823114], [0.04694731086691962, -0.2548367103293993]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400197982788086,37.113802909851074,37.4137818813324,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1]","[[0.34043128493099817, 0.2271075800100716], [0.2702764120171402, -0.10456749967376819], [-0.1274635928921129, -0.04210317806044915], [-0.03460273614387521, 0.1795356259369138], [0.14470969472881007, 0.3391925298523705], [0.06761060508642219, 0.0060094309834155335], [0.5117869412029185, -0.12050585585317111], [0.07404675892906432, -0.22660478390602867], [0.35723900661310204, -0.3185591288757]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10019302368164,37.81376910209656,38.11375904083252,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021905899048,38.51379990577698,38.81373405456543,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08]","[[-0.2844843713072754, 0.22325415166673976], [-0.1819235275981482, -0.2724209396165719], [-0.4663757242286994, 0.0951888680112534], [-0.002662519752874684, 0.12526046944360225], [-0.2804516333182533, -0.07461618094684651], [-0.06266188203573825, -0.10246171469469513], [0.05562179911838863, -0.3774952117829348], [-0.29777175193284133, -0.43797360937606633], [-0.44596842075831894, -0.24145786298940805]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500211000442505,39.21373701095581,39.51376390457153,dot,"[0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.011980588702785358, -0.14271344386551676], [-0.15345504415890063, -0.3599837049237609], [0.2909474261289129, -0.3591516282942406], [0.16239073734315843, -0.5386624114967425], [0.2227638828830022, -0.11271380419745088], [0.06426208015886789, 0.04859175461581491], [-0.3648571389210414, -0.3413683676300365], [0.3831858227582706, 0.019718563726728144], [0.06479696894599615, -0.3534524636945761]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022010803223,39.91374397277832,40.213732957839966,dot,"[0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06]","[[-0.22837854427703713, -0.5389389877510566], [0.5062781475510659, 0.3259232458439801], [-0.5894385741683973, -0.027014978400486903], [0.07361298147659456, 0.14170363910395578], [-0.44838060390914863, -0.23353177132112254], [0.2679557178506199, 0.27212459938690214], [0.1683629186602421, -0.38613128459902213], [-0.11058915177272627, 0.4395448581108974], [-0.027353039707615934, -0.5847289057216458], [0.4025160139531173, -0.27036314940532546], [-0.24255846815293464, 0.04792398479070492], [-0.3275729793830027, 0.5056411101342178], [0.07604516023876506, 0.36630264475669505], [-0.5222671756520224, 0.22323205605366803], [0.01087691232061394, -0.07424800924381136], [-0.1193024445996072, -0.2572064377910815], [0.5874918598829656, 0.00031618489718782117], [0.32432576362356025, -0.01567373250065196], [-0.25318441721776763, 0.2925459284931383], [0.2013107400508145, -0.1876986357665596]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,110,110,110,,,40.90022110939026,40.61369490623474,40.913678884506226,dot,"[0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08]","[[0.1758778945636762, -0.47311934800678673], [-0.5436620667586005, 0.12206635870046023], [-0.02285270079063917, -0.03432346878396919], [-0.2830645877433296, -0.2225312377110571], [-0.5900872882092789, -0.09846875594349891], [0.4860280878290396, 0.2093503270013587], [-0.36092915781688883, 0.01656699677373541], [0.36477287892632115, -0.08111320279835477], [0.342591005848944, -0.3531137583805347], [0.08430670468648027, 0.4682830414862741], [-0.1140168137241897, 0.5671376715592175], [0.19269828289589996, 0.29375264809780166], [-0.49785354020589623, -0.3404740514763559], [-0.1613008660784595, 0.3098882391291564], [0.5599259076001516, 0.024815536973626623], [-0.10823325733798361, -0.49636500270573347], [-0.31223285619891505, -0.49184733409672415], [-0.00686591161416672, -0.3151052264779645], [0.526758970046879, -0.2780889789438155], [-0.3343600872419137, 0.38698776832238446]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,1,40.538511991500854,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600199937820435,41.31367588043213,41.61366605758667,dot,"[0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06]","[[-0.13127816862249114, -0.33521667385358], [-0.437174106558336, -0.28739196454067184], [0.05032434970338395, 0.044991572987309714], [0.3659271426913884, -0.08198419469323476], [0.2352006284748307, -0.5181039800240808], [-0.5976214547450067, -0.02429345933979027], [-0.35315114221928967, -0.1170029869187812], [0.5849029752374667, -0.03651970565084248], [0.4375081753807225, -0.40511474210738924], [-0.24606987086429177, -0.5113647154244986], [0.2648197097807168, 0.43660923257917506], [-0.31260661192058764, 0.14052122377231735], [0.23763030960905318, -0.3144474691215492], [0.5537778559365584, 0.160543175425861], [-0.12939521690234324, 0.5419429742253002], [-0.08843161684420475, 0.35412497360554906], [0.2614239990512024, 0.22365047950251593], [-0.3676082729648278, 0.38305629384162077], [0.003392190757232405, -0.5763383437264741], [-0.5479622652950882, 0.1737032670813991]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30019688606262,42.013668060302734,42.313719034194946,dot,"[0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06]","[[0.25540908731154865, -0.36071458315087745], [-0.3051818858466811, -0.3533639032692093], [0.42678181516385105, -0.14218665780774042], [-0.02024694229575219, 0.0018467132368021888], [0.08302309273235808, 0.5087616634279434], [-0.08951141555068531, -0.5671430830961067], [-0.5423737318743688, -0.16584850183028416], [-0.14422542341532957, 0.5307311099093096], [0.27874201603621673, 0.5347590877348931], [-0.0834570005490648, 0.22680355624818793], [0.24080458396125148, 0.20530540566637323], [-0.05427192855915575, -0.3735547544432293], [0.6018385864484262, 0.051712319869129234], [-0.4081147312574994, 0.19356416984137625], [0.4172608868157509, 0.09806883005724576], [0.18586994990177585, -0.10260911834083136], [-0.29217577228817565, -0.04182340014141994], [0.5066697687565013, 0.3230661619473513], [0.49150223510654445, -0.3238086331321508], [0.15141907267020271, -0.5734744599059572]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00020408630371,42.71369791030884,43.01368999481201,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1]","[[0.38505000372262865, -0.41516340674389784], [-0.0774689043200737, 0.42753601464374325], [0.33716236345771033, 0.027926406453504193], [-0.19394952827620837, -0.10378088929481094], [-0.3260184858730653, 0.4880853237819116], [-0.4735301359161424, 0.03969532964260564], [0.08520141376939794, -0.1489927502011345], [0.168882012883397, -0.5287675179399809], [-0.16405272823323752, -0.33873788899101476], [0.21784706623715988, 0.2234999969790723], [0.22881298743101208, 0.4509948391832598], [0.5283266063613118, -0.29065858376127685], [0.5676649128303858, 0.09813068311302076], [-0.48799947783044906, 0.3237205217008388], [-0.3713600491294838, -0.24083366398877692], [-0.2151463221529511, -0.561617112633558], [0.06844185650763268, 0.04526410584455387], [0.05626732467568041, 0.5766932766218614], [0.30441973882617035, -0.19370153470089102], [-0.28144508524562145, 0.28934305473311117]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700196981430054,43.41365599632263,43.71377491950989,dot,"[0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06]","[[0.19713598479442407, -0.42567378385919447], [-0.26402075182302176, 0.3560793619793374], [-0.5410297441964984, 0.21252130660095198], [-0.18785994394332683, -0.19125225455013617], [0.588568524040363, 0.012436933701818503], [-0.2863750573217094, -0.4440811468297824], [-0.5045813104648191, 0.008871668559389367], [0.11652025074367767, 0.524659532720715], [0.45254520699959955, -0.178065881866719], [-0.24056354224576526, 0.00788991839522113], [-0.11890464293333275, 0.1654741199485521], [0.2784088599340109, 0.05328073878414963], [0.2539908380062741, -0.1702995741327244], [-0.13828240585061258, 0.5012483422698283], [-0.04337810250098595, -0.039607397979170345], [-0.4775192738181936, -0.25378797809023146], [-0.02184948782532814, -0.37454985211808656], [0.4732434525643955, 0.23227342632945464], [-0.01010463192922395, -0.5908007178406804], [0.09036176697947396, 0.1195332741991122]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40019488334656,44.1136748790741,44.41363191604614,dot,"[0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08]","[[0.4048162485030914, 0.1130939466610214], [-0.09415276480182355, -0.2102839978348156], [0.3078503223303297, -0.5094453200047301], [-0.009170801848867982, 0.5281149510136322], [-0.5544908207956709, -0.10525403291172114], [-0.29264635135216377, 0.23905168603588944], [0.3869907276796116, -0.2926899247957302], [0.24709257710103305, -0.11735427621121819], [0.1972531491801276, 0.22619723887677456], [0.11051536867930156, -0.34549925587537267], [0.6023573121333962, -0.04903376091198093], [-0.323910708866577, -0.06418502924088437], [0.03877313119843395, -0.03637377203428016], [0.2484357460451213, 0.44394396304563344], [-0.5925243720482529, 0.0941587957556372], [-0.10029100109195388, 0.23142364757795042], [-0.3642668000155464, -0.346498323877393], [-0.4375862177806171, 0.3661607750455161], [-0.07645736387224433, -0.5629569591709531], [-0.21421369196548945, 0.5533741023374097]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.1001980304718,44.81362795829773,45.11378002166748,dot,"[0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06]","[[0.534706198039293, -0.16315962527291128], [0.22522972451059653, -0.3458739520787314], [0.5586714753673533, 0.19426777597652917], [0.18030095042814376, -0.0396389637234299], [0.16813044061858473, -0.5599594931714235], [-0.4828024033151005, 0.2640707340948728], [-0.1951990561002186, 0.23958216260802911], [-0.1749374834642693, 0.0024752322918657477], [-0.04837052664020436, -0.4038317151878519], [-0.599338949721605, -0.03379898184400111], [-0.38127801365314684, 0.42953400087795307], [0.07883097050665344, 0.3851067501211667], [-0.08116896581441746, -0.171821696593904], [-0.19300899870183336, 0.5527502287255271], [0.41628717025233264, -0.32971047028129175], [0.3228439445309601, 0.3388817476868219], [0.06460436408938985, 0.5962327677410527], [-0.5405078510110766, -0.21442285645194542], [-0.39260995969331036, 0.08907058224393322], [-0.26037763947658804, -0.28733678362087417]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021095275879,45.513750076293945,45.813607931137085,dot,"[0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08]","[[0.5819005394765199, -0.0238313785701999], [-0.5505589247859339, -0.004128281907601006], [0.4052572854015727, -0.13665338482196565], [-0.12051841681091319, 0.05725428242538533], [0.17725734180692798, -0.3849891880463784], [0.4916895642949294, 0.322807928571669], [-0.11604692959824542, -0.4612504193876153], [-0.06921742985604107, 0.2629015521206999], [0.21347928249087755, 0.29793571322136403], [-0.48602103729806634, 0.300322843790905], [0.21754806300394858, -0.17392094206035952], [-0.14261852026659438, -0.21933256729455108], [0.08759498632076079, 0.4673498962130692], [-0.47908660587491947, -0.29183818069310374], [0.2783650153275763, 0.012010015195658141], [-0.3560597929457995, -0.05612012609470762], [-0.28736469534434766, 0.1784111557702842], [0.4139077197769586, -0.32634745621823213], [0.07613306813097198, 0.0952031441087855], [-0.2049678606101793, 0.5078929959302196]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500200033187866,46.21357989311218,46.51355791091919,dot,"[0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06]","[[0.4723074662825034, -0.06329434932472783], [0.4686143016252352, -0.3679022192010591], [-0.562683164278501, 0.05412223185743825], [0.19450823050995514, 0.05012070077633324], [0.34154969007704805, 0.46925926792059725], [-0.38570814530921926, 0.3791413077258599], [0.04198245798007749, -0.5686966443988373], [-0.028028003695200865, 0.5745834644882052], [-0.10166276919504913, 0.05785261846576084], [-0.49488178027125995, -0.17343622048181714], [0.0338676922168023, -0.30161327697944507], [-0.2664834583242391, -0.5175789197591479], [-0.035530138239774245, 0.2739703732715938], [0.15635643639545538, 0.5279033211933573], [0.5649654127422706, 0.16665594088536892], [-0.2763573317740618, -0.06163542352269841], [-0.5162763023282432, 0.2412001584637029], [0.384648053604721, 0.27589291053233045], [0.17847294753671272, -0.17518913243841483], [0.24965516862981108, -0.37799965876420205]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
