num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.5002019405365,32.21819710731506,32.51817297935486,dot,"[0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1]","[[-0.30918623351354413, -0.2762980118811315], [0.03442122464869854, -0.32944299641312663], [0.20656618624830034, -0.4515266663928406], [0.20458815773351877, -0.002924552385479317], [-0.054765695239429084, -0.14491701700869716], [-0.0008776159608741382, 0.05441634750414142], [0.19975410704164612, -0.21252729673777132], [-0.19330391669800595, 0.14377227853430027]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20019197463989,32.91821503639221,33.21818995475769,dot,"[0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06]","[[-0.258715538922871, 0.3828151050353194], [-0.4384035523576633, -0.18689856672911037], [-0.5586779833045601, 0.15056420889708766], [-0.1699372658897842, -0.04883432605429875], [-0.36053016753151684, 0.02858569738219561], [-0.199221799186684, 0.1876786431210615], [0.004458053620249285, 0.1240038339062716], [0.019420137312414813, -0.16023679021787893]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90018391609192,33.618170976638794,33.91815209388733,dot,"[0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1]","[[-0.19469543066458847, -0.326291241472255], [0.30343637985980976, -0.10925869102227477], [-0.1969922581528186, -0.11664339975312436], [0.2570255161168456, -0.3247060146943647], [0.10684135558856425, -0.18174565546534566], [0.03482742583321104, -0.4893606045609451], [-0.015658395544436696, -0.0001692298399926468], [0.11980560642279467, 0.15585563517441894]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60018706321716,34.31815695762634,34.61814093589783,dot,"[0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06]","[[-0.4462313073918426, 0.10595449025715867], [0.022923871415176152, 0.06290918987699953], [-0.12461589820496316, 0.4830175517012745], [-0.29730306390741434, 0.2752084497958106], [-0.2195410516364439, 0.056871795648565045], [0.008916049516666445, 0.2907399105306955], [-0.08256048209355603, -0.11638226771844133], [-0.4106304257826301, -0.09222594144079917]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.30019688606262,35.01813197135925,35.318119049072266,dot,"[0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08]","[[-0.16499387414028463, -0.418455346753131], [0.031011941373623824, -0.006148034068666969], [-0.4150712424924157, -0.28668557629476243], [-0.199054958380199, -0.21375968732837633], [-0.4870789535587041, 0.00515905815181239], [-0.198479811208303, 0.006815000109153054], [-0.3273741662815474, 0.19008037141614484], [0.04340096687518584, -0.25044408321713213]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,35.53784990310669,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,96,96,96,,,36.00021290779114,35.71810603141785,36.018110036849976,dot,"[0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06]","[[0.02295687172906439, -0.4555612238154966], [0.343534432465795, -0.2595759245515751], [-0.16187815285083418, -0.09052449078383604], [0.11251247888811697, -0.27313237114007116], [0.30947849701411384, 0.04064216277921932], [0.06991680920562879, 0.010838090335221196], [-0.17538857600721916, -0.30040513178321704], [-0.11470383471809205, 0.10558329706542706], [-0.35883798189287325, -0.15372405551062507]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700186014175415,36.41807699203491,36.71806287765503,dot,"[0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40020298957825,37.11813998222351,37.41806888580322,dot,"[0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06]","[[-0.1410632352740557, -0.317905811010377], [-0.01624442214728049, 0.1794094022286925], [0.09468404279643694, -0.24727132108451297], [-0.2758455249254349, -0.14491344886434532], [-0.07397021974914944, -0.09933967896750957], [-0.3580751224104431, 0.12641846535160695], [0.3672464474339042, -0.09947208873420914], [0.14679994141956812, -0.049441009882571184], [0.20049431506903384, 0.1443691092520585]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10020399093628,37.81805491447449,38.118069887161255,dot,"[0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80020594596863,38.51802396774292,38.81801390647888,dot,"[0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08]","[[-0.06218673389315922, -0.4689115343027075], [0.3660477402554353, -0.15396192139437054], [0.1401329754895462, -0.14262156541192547], [0.12293598154832706, -0.38779640022673934], [0.42645158233284447, -0.3607859009111275], [-0.06238477126329685, -0.2564764349502154], [-0.2584688277182379, -0.29964401945706215], [-0.11312192996032899, -0.05439345917292958], [0.19096873654163896, 0.1321853744035435]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50020694732666,39.21801710128784,39.51804304122925,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08]","[[0.019793807854907846, -0.43234396454466956], [-0.19026732246162045, -0.30921043426246514], [0.04019268118281429, 0.04496242893187172], [-0.3995051790572048, -0.35321755636659735], [-0.3855517065125252, -0.10705750392277943], [0.08372722599267078, -0.1679482296571974], [0.2622756688563642, -0.3928589043728353], [-0.14305193053609555, -0.047108980659819465], [-0.27076529918092873, 0.10825753519043561]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20020794868469,39.9179949760437,40.21799087524414,dot,"[0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06]","[[0.3095844828647901, -0.17202126209687335], [-0.3709229806219642, 0.3812403085316128], [0.46436617493088816, 0.36491787594947644], [0.58927104702757, 0.08873182873736812], [0.5074584762383941, -0.286539948076876], [0.11777538400590226, -0.30355816474410735], [-0.3294186557507479, -0.10062412435086554], [0.025328479616924082, 0.2051632862160705], [-0.12862964706800295, -0.31332420110418463], [-0.5772350668118734, 0.07726135915716506], [0.013512381641894278, 0.4817455453386711], [0.37297563074688866, -0.46367704911213886], [-0.11687796807098699, -0.5170442019523996], [-0.16654390669542835, 0.16459811325794949], [-0.3691926968343949, 0.11080502330429304], [-0.4820238312065868, -0.3564335559029681], [0.14041446657404955, 0.05295430227018616], [0.16538862567875523, -0.5174313415023511], [0.19326054029012407, 0.4155043125889232], [0.31695825041962433, 0.2194909288605641]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900185108184814,40.61802792549133,40.91801309585571,dot,"[0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1]","[[0.4278804967834725, 0.1473893729541479], [0.3100847535428013, -0.5111954045390426], [-0.6037541440833352, -0.021227765583706704], [0.24624850189513414, 0.4262962120252206], [-0.26889648668195093, -0.12192456486939152], [0.2853609713808055, -0.19132439962913894], [-0.09126388378914041, 0.09096572707842099], [-0.11404559084131743, -0.39369619015974694], [0.5617163891638791, -0.22481357741733637], [-0.3214977343332772, -0.46692925184419487], [-0.2061526625140238, 0.3790823788537291], [-0.3509689073786593, 0.24905867886812688], [0.09494334853531872, -0.33790509694051407], [0.1385866555474894, 0.21100564259802934], [0.11185576497154659, -0.5325453984093589], [0.4174941890774678, 0.3391504285050052], [-0.44733084722761696, -0.2860547361848245], [0.5650933190561304, 0.01583941831745772], [-0.08537133181959344, -0.5932514687476022], [0.10226209104800665, 0.5530017507230824]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600197076797485,41.31796097755432,41.618005990982056,dot,"[0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08]","[[0.35224267051041147, 0.18468841340882253], [-0.1846360511931427, 0.24180958551654008], [0.16889146282813194, 0.3693446286455405], [-0.29406909759921807, 0.010898687255809225], [0.11187776372200275, -0.4030139742530039], [-0.3315370722241498, -0.22485370545950684], [0.07562835041829363, 0.5947166642003272], [0.5029241295008825, 0.3277464832821344], [0.4481088983743279, -0.2701822402582212], [0.37845656064513433, -0.0549673057402994], [-0.08581822284538443, 0.034315600648093025], [0.010876350245323296, -0.13591480733084532], [0.564856397836485, 0.11798428647400028], [0.1363235578153612, 0.09989732636293291], [-0.5822440048235346, -0.030850133333685303], [-0.1310023791664714, -0.3865002548198878], [-0.4703027270234347, 0.16838334856150938], [0.5788066286091366, -0.1113012009843465], [-0.44020377793866095, -0.3827823543632563], [-0.04876900670456574, -0.587340713664694]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30020499229431,42.017987966537476,42.317970991134644,dot,"[0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06]","[[0.2447003763952248, 0.4697395010816042], [-0.3834759978008527, -0.04608395652000724], [0.020075814799838443, 0.40808397497645643], [0.06386921378930965, -0.16190764960768717], [-0.09040221858637754, 0.2335277089931398], [0.5171691061298186, 0.23014283184051354], [0.19745111130722826, 0.11861111631250976], [-0.1997568405458846, 0.010804475184235662], [0.44898957503812575, -0.17993630132305816], [0.5702416208037518, -0.011983678163882017], [0.3554985688124951, -0.34778314363584967], [-0.41305687986539363, -0.4155292115357476], [-0.5609033962313821, 0.032429309499373615], [-0.17016447056920714, -0.4787391989463084], [-0.48517329880129845, 0.303217314183432], [0.24074876753458374, -0.06856915912368572], [0.08777434818329377, -0.4877294090296881], [-0.28225455318153714, -0.2169395484504078], [-0.1809830598636663, 0.4043801920928719], [-0.5026558797181868, -0.24400785983281137]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00019192695618,42.717989921569824,43.01796793937683,dot,"[0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06]","[[0.572713341952828, -0.04583255852557458], [0.3735559795728407, 0.021694815815087587], [-0.5238803824326221, -0.14707929748967113], [0.48898132094434044, -0.35270002983873777], [0.011567817442659445, 0.11205358537825005], [0.09913637511917472, -0.5273849340347174], [-0.3977440992237268, 0.37941095339875386], [0.11131729752614439, -0.32825322090562303], [-0.32281269490579595, -0.4529168341265599], [-0.11062575793328422, 0.3614489992442722], [-0.30394001822583805, 0.1925005210749018], [0.3756323566921377, 0.3432774383495472], [-0.4798723419376107, -0.33512667650243744], [0.17789649479961178, -0.13232007566613163], [-0.5915169436677497, 0.10243008417074892], [-0.33187609291663317, -0.02032731650051517], [-0.09006834384840823, -0.12014973282263447], [0.4946358837347328, 0.1778196128282553], [0.10526729847005356, 0.4525833773217598], [-0.09108848116190893, -0.49543369826577316]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70018696784973,43.41795492172241,43.71795296669006,dot,"[0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06]","[[-0.16887672286018762, 0.45899146058127116], [-0.25861226233281054, -0.4769991148171846], [0.242111640332207, -0.02562042363908712], [0.18913694839806916, -0.5226506745966747], [-0.15175133115326217, -0.045411045981538334], [-0.024493754837562, -0.3763702777007186], [0.3188600194304374, 0.2055432723476126], [-0.5132557177984736, -0.12532305070273064], [-0.5698317924226339, 0.07625770328457976], [-0.32437041006945166, 0.2307242827928634], [0.3528404150495794, 0.43013525085850324], [0.1698292301870713, 0.5633340774061677], [-0.03317047779803828, 0.23159872778983503], [0.2757192793448302, -0.30031838334084693], [-0.4664128222478692, 0.3635802661106668], [0.5861859771362042, -0.04861087655400399], [-0.5071652245765556, -0.3196567625160962], [0.49536507894201487, -0.28768661642935534], [-0.17550226945412306, -0.2537677718541084], [-0.03045780531946063, 0.6029923314357164]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.4001989364624,44.11799097061157,44.418018102645874,dot,"[0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1]","[[0.3108010316928621, -0.16358358176607357], [0.02654157895755016, -0.4287295828591082], [-0.29479261690759134, -0.47084066931724644], [-0.19862973272942774, -0.07096998842672597], [0.2998759490565782, 0.31789152635737883], [0.5835654160037363, 0.10423926829782915], [-0.4386180101901471, 0.3133910774055064], [0.18895202455451743, 0.09287974148336098], [0.4199648402797084, -0.3835408454147577], [-0.43229561585843895, -0.04725954219142242], [-0.017606302129764884, 0.41990653800769573], [-0.13635687821716108, 0.143681428759739], [-0.43995587851836404, -0.2955231798322677], [0.5501571955788215, -0.21889641574075236], [-0.13906361965968356, 0.5687448349969462], [0.0685496153817916, 0.2468189686549742], [0.04731859142788275, -0.2109417128594137], [-0.5853331833089497, 0.06732625188329078], [0.39526623833752306, 0.044478916018508285], [0.15526293201429764, 0.5016404546607012]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10019898414612,44.817878007888794,45.11800408363342,dot,"[0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1]","[[-0.3674447516719628, -0.07252138058815027], [0.040794956346029254, 0.4972941345589694], [0.24682260247599896, 0.534141227527848], [-0.1810523276506864, -0.4931845522169236], [-0.267034067900206, 0.35854609299572293], [0.3707891172397213, 0.13661410477285368], [0.07252669570956416, -0.42333389451890513], [0.5134707681315364, -0.06582437782443029], [0.13091012661625956, 0.1786692781259558], [0.4702681509967622, 0.30739061665641204], [-0.5976930218064321, 0.007655667815690895], [-0.16092154904673894, -0.26496492915574454], [-0.16153523569865996, 0.07363085664219216], [0.3278066840922156, -0.49627987402742757], [-0.5310836212083672, 0.2836993476341521], [0.4009259135173161, -0.2546182604830045], [0.13042624673023306, -0.15570862844800737], [-0.4580322065383047, -0.2783514291243997], [-0.17092266378996518, 0.5416302727373109], [-0.06450373012049049, 0.32469753962599524]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,124,124,124,,,45.80018997192383,45.51801109313965,45.81800389289856,dot,"[0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.08]","[[-0.11793691923590743, 0.559882756288479], [0.43218028399134567, -0.12296537120507761], [0.1905964903779297, -0.24739495779104148], [-0.19028691408386633, 0.36113927694565184], [0.3141563827592073, -0.46076599238369426], [0.04305021320155089, -0.4661185769993026], [-0.10428916481595552, -0.2069835057508933], [-0.5532105639657565, 0.1872178734912677], [0.13529709635202702, 0.2906044936954727], [0.4938894803825583, 0.23225459635715823], [-0.4151118628153171, -0.4061454515448575], [0.5967581835453136, 0.06322962218049043], [-0.20519615333561275, 0.16575531519343767], [-0.3332976016512188, -0.2129720154486835], [-0.3933413385301292, 0.36625015446160913], [0.38270994725801244, 0.06052347681186365], [-0.20945352840004833, -0.5664310876311924], [-0.5870061659631547, -0.11222867373904281], [0.03906388626378443, 0.1144486694426029], [-0.25504017546723023, -0.028527227866773863]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,1,45.944310903549194,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50019097328186,46.21783995628357,46.51796293258667,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06]","[[0.02877376757198069, -0.37897845079583303], [-0.167473580510078, -0.17561204995048368], [-0.35043870828626345, 0.25817823581753807], [-0.5293241029964629, 0.16787199059134672], [0.6041608714919865, 0.03279665739615736], [-0.411480894915755, -0.0814394757385914], [0.26738916179598704, -0.21058708628838202], [0.2434145597791032, 0.4631031078044314], [0.5192228219692719, 0.22681645116578952], [0.007570696594261239, 0.033056793002552265], [-0.43188687351255906, -0.3006281062188193], [0.18787875936105047, 0.2580345717516209], [-0.05738657623438981, 0.5477315527243829], [-0.1885178717582544, 0.08368012343194742], [0.43093016030761333, -0.07080307088936627], [-0.08372970689936143, -0.5516503624211629], [0.20163512585647736, 0.010982403228073534], [0.4453287458334815, -0.30317370819284395], [-0.30506032707677966, -0.442885766364122], [-0.04061906478259647, 0.2959193458065209]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
