num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.9002799987793,362.61357402801514,362.9135618209839,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.18927477400629222, -0.06637102910599979], [-0.197965122549163, 0.2805369238238611], [0.40859562958108975, 0.1844880317588216], [-0.2871022356855336, -0.05706731736496223], [0.19585838684914014, -0.523934379619543], [-0.4749135418257857, -0.28212785005709984], [0.4410801909047204, -0.2705437670926558], [0.15317154314918036, 0.36005562493180787]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.6002960205078,363.313570022583,363.6135468482971,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.33855933367283, 0.33970453463495676], [0.5796200113345716, -0.05424194631663179], [-0.24295554831829969, 0.406970199975177], [0.2518727247694954, -0.33902909505408135], [-0.06446046494786395, -0.31082104030117363], [-0.41072955242880177, -0.30793181503332834], [0.11555861435713288, -0.5552822920823214], [-0.47245557921885384, 0.208101933191343], [0.3143016402554577, -0.07128075006815343]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.30026602745056,364.0135848522186,364.31352496147156,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5309325330605633, -0.07544321073414506], [0.2592133848121916, 0.19807018575915059], [-0.18421735619087104, -0.17891778041144069], [-0.27468951036945866, 0.3172474831485059], [0.11033841877122808, -0.5225617475659583], [-0.5483725321526703, 0.13701573709737574], [0.46212923212236257, -0.3385807000449939], [-0.08238602189148514, 0.0825081394680166], [0.12595079802362763, 0.42406458481135767]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0002679824829,364.7135388851166,365.0135669708252,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.059659015261572024, 0.1599984940037652], [0.49529024879250716, -0.17554668929772296], [-0.30903452980397456, -0.17377100678724294], [0.19973692218102257, -0.288049502902607], [-0.5577181075650259, 0.10445574167513202], [-0.39802818977656207, 0.3348603039579975], [-0.3698564259889083, -0.44771073276316936], [-0.21345374928801858, 0.5074765354429625], [0.30640424372107733, 0.020215304107796206]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.70029282569885,365.4135048389435,365.7135269641876,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.15329508367696376, 0.4501763193226338], [0.35721289743873386, -0.27833540994351313], [-0.3829431777106522, -0.23397854345629837], [0.24696058921815411, 0.14042610696664137], [-0.5796618707114615, 0.043785718374280094], [-0.23893675766087302, 0.07767032538176277], [-0.09302931561872385, -0.2677586779138147], [-0.49587473767486834, 0.27656626145081464], [0.4872543688481986, -0.08121365709165992]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.40030002593994,366.1134920120239,366.41348791122437,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.46431506458974214, -0.23164290678087263], [0.5369249727084809, 0.12182123857403251], [-0.4015505367423745, 0.1887965601502724], [-0.1106721883792699, 0.2526451257250847], [-0.5832484786074896, -0.00047930242606906634], [-0.20750939490516612, -0.41217743812316615], [-0.17450709959799027, 0.004819483216294329], [0.03674398221028008, -0.4656863079724649], [0.4887166145351144, -0.16460172283954677]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1042,1042,1042,,,367.1003038883209,366.8134620189667,367.11344599723816,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.34695405886443853, -0.13413233420836013], [-0.5338480866533724, 0.018036255827493464], [0.038966809351833165, -0.22361835789522322], [-0.4752078763713549, -0.3192444838664895], [0.1956486937254297, 0.14877002335310607], [0.1813721265424959, 0.548917685635372], [-0.21891803125481807, 0.24262264215283835], [0.0545405168169828, -0.5444956373888209], [0.5579731154592685, 0.16682032482066486]]",constarea,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002829551697,367.51345682144165,367.81341791152954,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5885353800977989, 0.12228487924158651], [-0.01764049701075754, -0.4939618624238941], [-0.17853737981873913, -0.033001868253268674], [-0.3778745681076008, -0.30476744379560694], [0.39406960358488485, 0.4393559561023765], [0.040534171295737886, -0.15859300616479993], [-0.19069611363194672, -0.26597495299440344], [0.04542275550516772, 0.08594226248684556], [0.16741616714104934, -0.31516311938648844], [0.5413821041928778, -0.1835511807942804], [0.1119495092331132, 0.33093111228511507], [-0.08247930238725498, 0.35935823110104825], [-0.49261088851706847, 0.06732324367617532], [-0.3556957327723717, 0.26027185124753466], [0.2645619348792867, 0.18990827404433785], [0.20811042895516052, 0.5363404071699678], [0.42594596204259594, -0.3811448644949127], [0.4056409658864971, 0.003060801432767768], [-0.04408402864137928, 0.5570621057295879], [-0.2862770596037187, 0.46275327930407917]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.50030398368835,368.21341705322266,368.51455783843994,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.16259321829636325, -0.4058646681332929], [-0.27728165303914243, 0.2994037496558384], [-0.05546835175580189, -0.19419306123267338], [-0.25454022194331527, -0.18035821423015314], [-0.4825115308569044, 0.035152457592236175], [0.38982137781756687, 0.33868989221947765], [0.2725475640474311, -0.4982342468393867], [0.456563189759741, -0.008178088453180687], [0.122744438394633, -0.04762959530369071], [0.15967892605201017, -0.28670935850586815], [-0.39436707026208295, -0.4549085652821978], [0.0537427696609547, -0.47555268052523536], [-0.5796132041878532, -0.13969956995135482], [-0.23992082194838155, 0.500134667603618], [-0.07701624670098606, 0.25144408702578613], [-0.00977314749448499, 0.5030641172385818], [0.15158226966643118, 0.37142917320929814], [-0.2598555261999928, 0.03937955690553807], [-0.48812791627251606, 0.30731819052485526], [0.42861693116836175, -0.2078377232933714]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20030403137207,368.913391828537,369.21339893341064,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5384795132604082, 0.01940250815332384], [0.024427310185975548, -0.5462171579026264], [-0.20327722704657303, -0.30201436133484083], [0.5525016016656533, -0.027282936459897517], [0.430409663536918, 0.3266840715305326], [-0.04236205937369797, -0.031925061170269164], [0.2516335543684005, -0.042006677404931136], [-0.13601969846298756, 0.3864473900542936], [-0.3900086376537703, -0.12816467920732155], [0.22235284328250315, -0.5221619399018941], [-0.2234793624605491, -0.4905427381649401], [0.41870033956577013, -0.21034327403118158], [-0.32521347838897247, 0.25530089675763323], [0.5681203156405851, 0.183394451570766], [0.19421895941871226, 0.23650919942272552], [0.14622633952715247, -0.25476731268510616], [-0.15061711443681164, 0.5781032745624025], [-0.02448858812521626, 0.22779481746618524], [-0.4206738717768287, -0.3333822277625448], [0.0926829190507853, 0.43851257386419196]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90029883384705,369.61337304115295,369.91336393356323,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.21576395801195214, 0.11707888766279317], [-0.5038131488497681, -0.04174882021797538], [0.07415505607816664, 0.14013437793460193], [-0.17424616892214112, -0.49540133828894023], [0.25129576854232716, 0.412571070822885], [0.5513136965703375, -0.12354682761028321], [0.41338691835741337, -0.37308942416487156], [-0.34449655324949724, -0.23176115312156254], [-0.251523201250699, 0.5440029805543208], [0.4789906465867716, 0.16606928869127913], [0.45951888974238997, 0.36779286635100833], [0.2331245529144066, -0.45607136929026415], [0.14871118034949393, -0.13972707144264923], [-0.42459230525487657, 0.3043050178742892], [-0.14803786550237236, -0.15423523178459442], [0.010272735151298784, 0.49197697002206486], [0.041127849290086615, -0.506480537799853], [0.2888050309180912, 0.1322695608618466], [-0.43160543371741894, -0.4036048290537708], [-0.5681691175955881, 0.17218754319769153]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.600301027298,370.31335282325745,370.6133940219879,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3482729343013936, -0.1970114162294731], [0.5191140250869789, -0.09630527620226198], [-0.021662266184805046, 0.4822753773663574], [-0.22353924484843413, -0.49740934695194094], [0.36390049696048443, 0.20341856758488702], [-0.007017628583980806, 0.28923701702463245], [-0.1318222821154244, -0.29544938314919994], [-0.4494131805701628, 0.005536063915096423], [-0.05846228462785974, 0.0575964019008921], [-0.35982901777122966, 0.34436946701316556], [-0.24890336889276454, 0.06034352414127975], [-0.33385105734647336, -0.2888576888829629], [0.25624711829818536, -0.47623450355254016], [0.0776887820831812, -0.11096807574350726], [0.3204388178228835, 0.4969189927987814], [0.19861814729479077, 0.31206716973930304], [0.09758422238545472, -0.3113642387889663], [0.5163386731746568, -0.3046203787679289], [0.57911663074422, 0.14514494340838732], [-0.03669133924263246, -0.5722279785880634]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.300283908844,371.0134029388428,371.31337785720825,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3043689262605793, 0.48236753088589945], [0.40311086180957745, -0.012270321262713546], [-0.5808822230515646, -0.1462185361913255], [-0.3340124903048387, -0.16751922041312173], [0.2534919566012066, -0.27573397722041826], [0.0025114901958303015, 0.3516764640809832], [-0.3907067104412185, 0.3724252685355736], [0.23313667219050926, 0.22848126655798007], [-0.5278087123281539, 0.19425823925650193], [-0.3450854755531643, -0.4387023760801746], [0.2564788222386398, -0.47279110376380507], [0.5368679115500979, 0.19119655584269007], [-0.23145453624024748, 0.2556572586376459], [-0.1086125517335968, -0.18648138495631195], [-0.11789489916019302, -0.4732648789896529], [-0.25558220304612456, 0.006862934468488402], [0.5980311785565634, -0.020347238779960128], [-0.16949882081356615, 0.5063081986068635], [0.4843143399968072, -0.23928982303516258], [0.08613479353241038, -0.5727124376191204]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00030493736267,371.71351289749146,372.0134348869324,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.18707637449617498, -0.04817759768187224], [0.21313016856942668, 0.2557054331056695], [-0.06757574578118442, 0.029007508007861116], [0.4834446568920959, -0.17048714393153858], [0.12267924124510377, 0.5609441056519776], [-0.25283559722619786, -0.459098085863172], [0.1585123935810826, -0.2498736237892084], [0.4324855731447014, -0.3850117687003267], [-0.5068838347233695, 0.283475015249445], [-0.46787653526828865, 0.030377294808188238], [0.5514223314091405, 0.24475598124990747], [0.5964326717450482, -0.0008659223588819986], [-0.5690694583902192, -0.16201405221346474], [-0.25147773311223914, 0.09862998851792659], [-0.1452696172508361, 0.5235994406521317], [-0.17004743108632503, -0.24142426108494136], [-0.44125734097921554, -0.3442406053505235], [0.3143157202763438, 0.4901057975026438], [0.06791748757449012, -0.5874842171246373], [-0.3393888511673274, -0.128465921286111]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002649307251,372.41335105895996,372.7133438587189,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3999522804014991, -0.04812044628515283], [-0.08102552951070108, -0.3751772616340593], [-0.4493299337352106, 0.4043033960591463], [0.49129146999557693, -0.04664591300972648], [-0.09495033386843521, 0.079823187027949], [0.23810803153733584, -0.25898493946046125], [-0.3827363250090723, -0.2547320546127664], [0.12366544933085477, 0.0475197281431915], [-0.5848497469509076, -0.14085657331930398], [0.0745890240546967, 0.540832613720753], [-0.5505708808796753, 0.09487699712029818], [0.1454947356243691, -0.5503035743738249], [0.02001144021232315, 0.28510496454174206], [0.3901481086652707, 0.21967342224166292], [0.26699688136348787, 0.44399519449911506], [-0.1100827348194029, -0.5853468364157208], [-0.37404285056245035, 0.1821481423343121], [0.010496160950808298, -0.12991346486032807], [0.5285107952040674, -0.2475987303130303], [-0.31512409422705057, -0.485201317129377]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4002809524536,373.1133408546448,373.4133188724518,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2690571838932796, 0.5409088489508795], [-0.32213281673851424, -0.24334874542642665], [-0.2434059085766948, 0.2623700401480583], [0.12772549036019132, 0.11337291914340208], [-0.5896096090832729, -0.06938348905184369], [0.3428484456846381, -0.3723146210508447], [0.3959657985839048, 0.3849361363133047], [-0.19554263356575863, -0.4309386422459173], [-0.10549169400619518, 0.03535020747330109], [0.4179140961996918, 0.01987073045063753], [-0.5168904803177837, 0.17626278608564766], [0.11781667540381868, -0.16879410681028517], [0.029389629917477844, 0.5541468627727321], [0.5404238428735216, -0.2640331824238104], [-0.1937537111486608, 0.5142333140481541], [0.03384121134001017, -0.3446053621625864], [-0.3243975556671816, -0.02367529464237572], [0.0537278844340322, -0.5603586895372045], [0.21294025251920856, 0.32528660180302227], [-0.5278485379344199, -0.2506817318563346]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1002628803253,373.81436586380005,374.1132628917694,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.0972358351786119, -0.26801131719027405], [-0.40871684255520574, 0.07399553160216976], [0.42212612373558167, -0.21387205478409432], [-0.40970534220407884, -0.26753929282366884], [0.21912235468223396, 0.24585404343401607], [-0.21185717320036573, 0.4174290542326329], [0.4237879404346029, 0.24021502563866198], [-0.04229126015883722, 0.32912714146915767], [0.5984124677925416, -0.0071088149128678], [-0.26833694050466045, -0.433725876148383], [-0.09257615415177711, -0.5444904625124133], [-0.1501550003730867, 0.04007046854597551], [0.04214764202499943, 0.13865662421494263], [-0.5431660100508786, -0.07106117794084862], [-0.46464343439944494, 0.2691541540765207], [0.11479995886239547, -0.10244414078524355], [0.14282378401459417, -0.4643263211403782], [0.19125939610236897, 0.4788623769540924], [0.3547088283384492, -0.3998256723639835], [0.3527529916547919, -0.0012345964535885323]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8003008365631,374.51336884498596,374.813236951828,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5022641114182435, 0.3225526216118934], [-0.4500137365461238, 0.07286304369871272], [0.29909190457022805, 0.1981924372033218], [0.5170406284686585, -0.030382672906160646], [-0.22231852239908906, -0.26253716118438847], [0.24755974289423177, -0.1410875147775829], [0.035850102828578256, -0.0740150065341777], [0.30417411775019565, -0.42637595864034245], [-0.13909710463933173, 0.12198426415486852], [0.06552154106909436, 0.15098641705653892], [-0.016884994148807064, -0.3983035366474106], [-0.5756926858030902, -0.13653749811814286], [0.11958620796195019, 0.5641352558037134], [-0.4702587225257739, -0.3264406849380402], [-0.18750847176222035, 0.5412353815477267], [0.222210437509485, 0.3838329122667292], [0.16465696963236442, -0.5552840112905252], [-0.20516954988716735, 0.3133565068091577], [-0.25772531222004696, -0.4927680486264978], [-0.3602152957249983, -0.11789100361826371]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5002989768982,375.21326994895935,375.5132598876953,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4344299890313541, 0.1514201111786429], [-0.11822990625267943, 0.37959381242197765], [-0.2635051228977624, -0.45507768047850317], [0.4163597799381725, -0.15988014278945595], [-0.5618180237379563, -0.05865873863349258], [-0.5055157511693584, -0.32229642945914927], [0.2529160757179916, 0.20282863946305607], [0.24076318727326096, -0.48172325192485765], [-0.0826502096302596, -0.33576252290436853], [0.570233758838493, 0.011389283290987179], [0.05896429641810552, 0.2917218313515262], [-0.29166340029761334, 0.5279303705657936], [0.15624871402935148, 0.5422796128582128], [-0.16037588506190154, 0.06254855886929367], [0.14181032560065399, -0.16298631032267374], [0.4085571763306396, 0.3766751271771526], [-0.2509255666727517, -0.18296315348714293], [0.5157615938008308, 0.20331451931922212], [0.031578507114428445, -0.5655773295042286], [0.43500326415011015, -0.40741983353890054]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
