num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022101402283,32.22052502632141,32.5214409828186,dot,"[0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08]","[[0.29210958841889567, 0.026991922891258572], [0.03093533645276146, 0.3258936230244337], [-0.13014708308220477, 0.20110385145229231], [0.463805327987396, 0.2670013362689149], [0.17887675575806267, 0.48912385903522404], [0.2495142025194702, 0.28253247413027655], [0.03200252102949923, -0.1932501096446728], [0.04457092617056691, 0.07668709382136672]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,88,88,88,,,33.20021605491638,32.92054295539856,33.22050094604492,dot,"[0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08]","[[-0.3869743371455666, 0.15388434217336297], [0.11424038932868294, 0.18734519769139274], [-0.06602262913525138, -0.20199883598953133], [-0.13221522482970946, 0.16661696891490863], [-0.2408224703751142, -0.03724946932993881], [-0.01219752370661542, -0.004327099574405561], [-0.20345141844285677, 0.44978546357431476], [0.2450906497331586, -0.012808503174003826]]",density,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,1,32.91396403312683,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021085739136,33.620513916015625,33.92252206802368,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08]","[[-0.3290570048964025, 0.45712517183014534], [-0.12351728740192595, 0.19722326774196852], [-0.44617383739254307, -0.0315435053038489], [0.05824565693526591, 0.08769012542188236], [-0.4904255353169048, 0.31423420558286136], [-0.32491150822629034, 0.16696319418744587], [-0.12614658653380179, 0.4043789036591275], [0.10044097339982726, 0.3130264767685494]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021495819092,34.32051205635071,34.62049198150635,dot,"[0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06]","[[-0.4462313073918426, 0.10595449025715867], [0.022923871415176152, 0.06290918987699953], [-0.12461589820496316, 0.4830175517012745], [-0.29730306390741434, 0.2752084497958106], [-0.2195410516364439, 0.056871795648565045], [0.008916049516666445, 0.2907399105306955], [-0.08256048209355603, -0.11638226771844133], [-0.4106304257826301, -0.09222594144079917]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30021286010742,35.020467042922974,35.320456981658936,dot,"[0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08]","[[-0.3167478768396544, -0.2124469325344782], [0.11150510454677101, -0.25361932254341324], [0.17657050060311263, -0.496926349220185], [0.20833757931744315, -0.0002320808252021913], [-0.0015234955214533466, 0.034722119540356526], [-0.10690598217119997, -0.19846612199298916], [0.32498422138424443, -0.23444872628509345], [-0.054741640541526956, -0.4230750989992696]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021696090698,35.720433950424194,36.020427942276,dot,"[0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1]","[[0.5176022259896301, 0.07013652950073157], [0.29073914382076843, 0.49095716113391286], [0.25755010907869064, 0.10321661572421419], [0.11549350267606502, 0.37871636325142816], [-0.040248060121338324, 0.07603447111469516], [0.35733910828644905, -0.07238149579930037], [0.09184169877402729, -0.10424630849328012], [-0.10934901156313583, -0.14911132891814113], [0.4158094160330474, 0.26019999263529187]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.7002170085907,36.42041802406311,36.720417976379395,dot,"[0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06]","[[0.16751238249231654, 0.5577961240465925], [-0.27296145406993233, 0.4862198967380745], [-0.029185467938656964, 0.15062746822878756], [-0.0646201772689005, 0.5687739076077192], [0.1739328392933146, 0.3418730943321047], [-0.141244529573345, 0.32572795328380527], [-0.5161698704605421, 0.1834233825743511], [0.21727962056556488, 0.12903401361548372], [-0.23724269532595021, 0.10991409904419316]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022397041321,37.12042498588562,37.42040395736694,dot,"[0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1]","[[0.11766436913102363, -0.04327704920019282], [0.17973489876850246, -0.2957558932143311], [0.4322853556796634, 0.1292829237047714], [-0.0348924626991882, -0.2091692004054023], [0.511593351462966, -0.2715393032181878], [0.39631341359825684, -0.10388811790353111], [0.1759041025424718, 0.35783279634564974], [-0.11077337801993212, 0.08002505665429639], [0.1915495233696259, 0.15329463501335125]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10020995140076,37.82041001319885,38.12037396430969,dot,"[0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08]","[[0.5571797577834091, 0.07732674165650813], [0.16332656704353227, -0.09331314560094064], [0.4138178119161903, 0.3925230053806507], [0.28711316854655766, 0.07147022394212545], [0.052100496024031176, 0.3810199549023822], [0.2172039135420496, 0.26337040755706287], [-0.2646845915772586, 0.12849707234668142], [0.21844181080216274, 0.4926952285236599], [0.0761275456309072, 0.11718001140956479]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800227880477905,38.52037501335144,38.82126307487488,dot,"[0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500226974487305,39.22038388252258,39.52035093307495,dot,"[0.06, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06]","[[0.050129075631511706, -0.29659829200500587], [0.1522424042566208, -0.02012498145544232], [-0.31773020450764894, 0.09756431981266957], [-0.25388767024787284, -0.20865833148222632], [-0.06549152868915667, -0.10253084504872755], [-0.047012852932693645, 0.11741599898337682], [0.26526013051082903, -0.18996189821299347], [0.2442588296558726, 0.17404051307925203], [0.053323608967773835, 0.34462047536600726]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021295547485,39.92036199569702,40.220359086990356,dot,"[0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06]","[[-0.09156663386651542, -0.39230435295107396], [0.36263132985531965, -0.28785239484840575], [0.0012793535651109966, 0.2336282984635395], [-0.5905051719837159, 0.07782786866914199], [-0.1162105270329955, 0.5256713599455589], [-0.3842209646777832, 0.0593427035578481], [0.24182854447035573, 0.5217561198173455], [0.308938488091306, 0.2620622245349046], [-0.5639291654579925, -0.18469776275715338], [-0.39292298428554906, 0.3856665315345534], [-0.35459374842082586, -0.43270622302914896], [-0.23202210207093243, -0.2483020395697958], [0.20501621818614824, -0.47343590481117304], [-0.08065337772797398, -0.05365176466635069], [0.1777639678808044, -0.015974978229993386], [0.4197523434124494, 0.08818436213294734], [0.5763645072017681, -0.07064644008577312], [0.14339892310065105, -0.24807343242057056], [-0.18734476695150865, 0.13880440332276156], [0.5088761672880923, 0.2717621079966554]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.9002320766449,40.620322942733765,40.92030692100525,dot,"[0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06]","[[0.27752148271163757, -0.3468232289886989], [0.30005477757213983, 0.1573794386278169], [0.5578137070331116, -0.08290001724051196], [-0.26738696194900485, -0.14670319193100406], [-0.5163231088411921, 0.18596647290884516], [0.0493299878892991, -0.06816082814455804], [-0.05948054787768686, -0.5310525207970817], [-0.27049061838780314, 0.4113087175829603], [0.48308036875443416, -0.30449250100125314], [-0.0549020671155962, 0.40845192550729115], [0.4791016475494053, 0.2933955030470288], [0.2791445537188212, 0.3845126411491485], [-0.2863669102913541, 0.10310179742798542], [0.025640653668114743, -0.2592511523215097], [0.03753123417573667, 0.1734985931266564], [-0.4113951184597409, -0.42238357190092024], [-0.49282873946017813, -0.13883996619311298], [0.356200115031863, -0.06710816510592793], [0.12318579348277825, 0.5378641812413812], [0.16184920370917055, -0.517272906870113]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60022807121277,41.32030892372131,41.6202929019928,dot,"[0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1]","[[-0.4232316086691946, 0.2576896991695566], [0.2324889956028835, 0.5468469284984228], [0.2856260285318303, 0.23814982485752667], [-0.27492435532522513, -0.19702391622796128], [0.1724632906822361, -0.0703277812777483], [-0.4426230119928661, 0.010427199958771949], [-0.2257512040001261, 0.064945783300553], [-0.29419207009855713, 0.4994460998398045], [0.06592029439212532, -0.30493057767602555], [-0.026069191463543917, 0.5817104018008649], [0.355330479560096, -0.4202389341998461], [0.40620456715650854, 0.441573447824729], [0.10685901979419254, 0.34498143454945374], [0.5862240072678132, -0.13447179625443356], [-0.45968235732066287, -0.27402737865384214], [0.3877603653741707, -0.18124402017488783], [-0.026090514228688355, -0.598936334519867], [0.18767857875936256, -0.5219035932551778], [0.5504922153900814, 0.1719078556515865], [-0.21830480193770607, -0.4331538570637905]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021405220032,42.020320892333984,42.32029986381531,dot,"[0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06]","[[0.11439072878245327, -0.12848331962556553], [0.46046651248352266, 0.36947450249239094], [-0.5593940190627001, -0.007033928062176648], [0.020905638326650156, -0.5166410238502288], [0.09557223991207242, 0.35829595769609335], [0.5856255992231482, -0.058682562845392555], [-0.3038611687561718, 0.30915164650879934], [-0.4946676487931744, -0.295899653806546], [0.29507008272611746, -0.31175302674834504], [0.314006033479299, -0.03739211099164408], [-0.018146753870220578, 0.2026753737689757], [0.4890476358200694, 0.14193079966600997], [-0.5171771258027484, 0.22687342743188632], [-0.12435195350817585, 9.724972714908464e-05], [-0.02159568010270141, -0.3267147646385483], [-0.2706157665077567, -0.3900125594441134], [0.2528704213123455, -0.5051143459965769], [0.14085865226929106, 0.5813652611485232], [0.164305235896975, 0.13214333627059127], [0.3127499546530158, 0.4995053723726386]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.0002179145813,42.72029089927673,43.02026605606079,dot,"[0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06]","[[0.2248258059569349, 0.19168356975595768], [-0.18815904404700567, 0.12871627982285505], [-0.11451397986227713, -0.4678523260592855], [0.43787813697791933, -0.339216201840342], [0.052304457619504086, 0.07671216743323994], [-0.17497794527482985, -0.16040694938136096], [-0.17347446470876154, 0.45079090001425515], [-0.39047746231283176, 0.15485481108942895], [0.46447348016689183, -0.14898164453278714], [0.2042654438967454, 0.4458823769860909], [-0.5269113457953416, -0.22011293807691495], [0.424306266419496, 0.32163371232490706], [0.5751012503175242, 0.012842935572599107], [-0.3571382542557673, -0.4641130120229036], [0.13576683558294667, -0.23588034018368748], [0.35550996297953363, 0.02111142255708459], [0.04068746778059351, 0.5435317140611496], [-0.598214679584224, -0.003898484300799976], [-0.3984284150085028, 0.3918595773696155], [0.19797305652510855, -0.4404170890685487]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022201538086,43.42024087905884,43.72024202346802,dot,"[0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08]","[[-0.08609505969299491, -0.169948644505591], [-0.5561107872927001, -0.15578825818813113], [-0.017438065055171315, 0.5172219780694075], [0.4850039219539738, -0.24671914379639037], [0.3305913561891338, 0.4967598296041975], [0.22920172202860833, -0.5022851155789184], [0.4837409839592536, 0.1085371038731145], [-0.3501707622408926, 0.47409081028051453], [-0.23273382770166112, -0.4919418158849747], [0.05818951123801952, 0.25946082824326955], [-0.24217999936488738, 0.1341424419495565], [-0.48186340565873664, -0.36356474913231146], [0.2939724112639066, 0.08475147061081256], [0.15197515390517802, -0.2603220235214671], [0.0972378260049035, 0.022291573432216105], [-0.4223218741313437, 0.2341502084480318], [-0.2726917501255628, -0.2579750839071676], [0.3174316394931378, -0.14757685967594436], [-0.5931872339036707, 0.07274299884664351], [-0.35596974500719347, -0.03427617065060029]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400222063064575,44.120224952697754,44.42025399208069,dot,"[0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08]","[[-0.3404705970125891, 0.36346405837394546], [0.5801025991835577, 0.15555315473493556], [-0.5925984557089813, 0.11670618321910245], [-0.021363198906146463, -0.010950855584977548], [0.4180230880051904, -0.3923554934600795], [-0.31431199327661674, 0.1529886322607119], [0.11144975724866646, -0.4674137570727066], [0.5720192426615694, -0.19700645072789885], [0.4321976278954397, 0.37552198272055237], [-0.29131966260518366, -0.23985823898536363], [0.13856983012160884, 0.2948844091379903], [-0.587784599898726, -0.11723140832661219], [-0.06077281114433275, 0.24047898789086886], [0.2604729606585191, -0.1241098266641763], [-0.5090696127896925, -0.3184507253741989], [-0.006171721710729328, 0.4249313591148628], [-0.19245794119661713, -0.5154503533184617], [0.2098326814445367, 0.5337881484780588], [0.39651995678000984, 0.08344898175091142], [-0.08125142069737556, -0.2377970814053782]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10023498535156,44.82022500038147,45.12021207809448,dot,"[0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08]","[[-0.5766084541117527, -0.13784776153144748], [0.6016007909974098, 0.04972392480902932], [0.331885948265651, -0.1723921139464944], [0.10441892634573358, -0.017584287382003683], [-0.17904242149024224, -0.1409855059513645], [0.019820164560896525, 0.43159970445330875], [-0.10044116645615808, 0.0872620897548233], [0.4252090936297418, 0.2330639252066649], [0.23917177603982898, 0.37055480462933454], [0.15782326087949483, -0.4861427472964152], [-0.18105914105297555, 0.4690071869991953], [-0.5173257881651925, 0.06584602884412699], [0.23408743541848342, 0.15534388509429786], [-0.21516043387955747, -0.4953745673565302], [-0.38842946474697165, 0.32233330617920203], [-0.03152672971179393, -0.5978197613209114], [0.517470307221178, -0.23774158873551438], [-0.4147342952538894, -0.23674656101541403], [-0.0999100785407745, -0.33899512567426954], [0.03288083481535109, 0.22552183698588668]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80022192001343,45.52020502090454,45.82018494606018,dot,"[0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1]","[[0.1755802576326868, -0.331008890299584], [-0.05962174997187997, 0.08186960740384996], [-0.3055586199671673, -0.4094845632998744], [-0.061137529997286943, -0.21687211166421916], [-0.42567620440720677, -0.09802312387238676], [0.4241906601247837, 0.3726461873134485], [0.3186718424172068, 0.053862109596254704], [-0.2207939225923956, 0.24577842220426072], [-0.47945610248924386, 0.2799795430365141], [0.45853536625873337, -0.22340624848544705], [0.5520343315818731, 0.05550067489297053], [-0.5977193828036027, 0.06620116807528889], [0.08574887545176535, 0.33721972847369963], [0.226047070112254, 0.496204365976877], [-0.2450981756484676, 0.032694267427661794], [0.21027120234762398, -0.11755971908955337], [0.3484358458146495, -0.46084724329074356], [-0.07274609956243505, 0.5224346318284087], [-0.4826487852583971, -0.34092586800712943], [-0.26286779016355066, 0.5070145645014034]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50022792816162,46.22022294998169,46.5202100276947,dot,"[0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06]","[[0.5159314421076048, 0.008852120289058518], [-0.36917030034911474, -0.4156564345759994], [0.20722100863822146, -0.1135620314861635], [0.023973587239617733, -0.23863203724284326], [0.29429683835024356, 0.3355946892118872], [-0.5996762994258377, -0.006795170543473422], [-0.3307588641313818, 0.301306481648149], [0.06785151018269897, -0.5978423672442392], [-0.21873931623597048, 0.5411163173942362], [-0.188994012226182, -0.3246840051201251], [-0.28113650466273965, -0.03276021621586167], [0.19091750884381808, -0.39467823363592913], [-0.016187959684704434, 0.13341860746029832], [0.5208795509042031, -0.2664061262932199], [0.4579747839170575, 0.19830215103744286], [-0.5463836551604502, -0.25188133705387433], [-0.057223921823601476, 0.3444583483109447], [0.06339281574036071, 0.5630013569037359], [-0.43992311778058696, 0.13168342702810526], [0.2936745870523293, 0.5256056316387275]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
