num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50034403800964,382.2159390449524,382.51593494415283,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.30272876927209724, 0.477678399909959], [-0.5917957425652562, -0.018247694598490946], [0.2606722636892538, 0.0329800186416872], [-0.48651040836542214, -0.3214761639099357], [-0.2864541752624573, -0.34917843896658995], [0.07147070959424906, 0.2154094929698248], [0.31814005227554, 0.3671304734026857], [-0.4625944096427005, 0.2531425712246456], [0.48615138591567997, 0.1913363518607874], [0.2779601011519769, -0.2602597236358088], [0.5700458337041882, -0.08637544321870332], [-0.11163875608475488, -0.10359028936859327], [-0.2571332971576706, 0.0914812136676475], [-0.18677559594700166, 0.2987259747924381], [0.10026318884579943, -0.36358158913698946], [0.40798121226834405, -0.42478410140846273], [-0.32673761812197827, -0.09194719683906866], [0.07192279632675158, -0.17510169723619068], [0.1178836417146576, 0.5385194215293903], [-0.08971876400567624, 0.47210833044370715]]",constarea,black,1,382.22767210006714,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2002811431885,382.91593408584595,383.2159249782562,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.43319993677791857, 0.04392751623973529], [0.1053875595033863, -0.20718679809817248], [-0.13275977333401534, -0.5599071348402324], [0.004616639755982255, 0.3951722863371955], [0.22320072679483194, -0.36712365813221226], [-0.19804405754263332, 0.15682672241251505], [-0.014633537720458611, -0.3956424879593592], [0.2111591323513633, 0.5597730101710535], [-0.4201028366707016, 0.2152481805134317], [-0.3181346278933969, 0.5019864049112375], [0.4653096244088578, -0.2853817548587518], [-0.23110853150631938, -0.19474614105544075], [-0.45931986292058147, 0.003271685813544367], [0.5924322591932633, -0.07296033986637944], [-0.49052077713881853, -0.261606889971349], [0.06220643306677931, 0.14834006925463372], [0.20182044845376423, 0.358026342597468], [-0.35689470498575027, -0.4523718441304152], [0.29921175224392793, -0.1827670659934294], [0.3988909800053896, 0.4149585132473733]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90026593208313,383.6159100532532,383.9158980846405,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4004500828511993, 0.043176316992804054], [-0.34836676795721383, -0.13405463304115234], [-0.06305855336133226, 0.1617926231794955], [0.20095792259152012, 0.5394189904955763], [-0.20761483647956525, -0.5018918111323916], [-0.42188983222834764, 0.37999104659303456], [0.16485893368987314, -0.26465728849827846], [-0.015221068789977421, -0.11045605851528173], [0.5476514222809074, 0.16761800432236096], [0.2104482076678149, 0.19387993193992004], [0.3679435896861937, -0.341467995151176], [-0.5223962425287183, -0.2155486372886003], [-0.2174463832135204, 0.5085368937671587], [-0.567770030724691, 0.10605974131514159], [0.408327565948046, 0.36924432200076696], [0.5735857155798226, -0.11837582625982679], [-0.05104451612291894, -0.30433181295937395], [0.0002208762086283178, 0.36617001352130485], [-0.3239822688602053, 0.11060538053560531], [0.1644315469208577, -0.5498419187595265]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002960205078,384.31589102745056,384.6158790588379,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.17251678213716137, -0.31489233496574043], [-0.5299896943514285, 0.11969898417607924], [0.32705472593349716, -0.14342519706053097], [-0.5306401976860649, -0.2340347420083754], [0.0761873921259908, -0.18618980008618186], [-0.331325259649536, -0.10038211573340722], [-0.02752774328533114, 0.05776977805556649], [-0.042733496763782464, 0.4048205904881309], [0.06877666791142145, -0.530490979585964]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.30028104782104,385.01590299606323,385.3158950805664,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.30816852516201065, 0.49302948260729446], [0.5064411279554614, 0.2806389492545435], [-0.08729206150473828, -0.11868792986107474], [-0.06314947425438433, -0.36761840586465167], [0.35472495154398676, -0.06944502232486655], [-0.14025103808719624, 0.2685744409969033], [-0.36754716233705015, 0.13693953032867878], [-0.31148941827268456, -0.3467358847696606], [-0.49941817291583324, -0.12191464101597282]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0002701282501,385.715852022171,386.01584696769714,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.48123795783367107, -0.018407536484192244], [0.07395496718751049, 0.2628188018246387], [-0.4700568788579908, -0.019605753529390646], [-0.11053318297362386, -0.1550128252770107], [0.14999912268633264, -0.046498931955743616], [-0.3764545027552862, 0.3160994735463075], [0.2700586436641277, 0.49935384731385524], [0.3496344714081079, 0.27098801901919484], [0.4689827281006017, -0.3322483877621284]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.70029401779175,386.41582107543945,386.7158191204071,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.27365967618809617, -0.32139868492167917], [-0.08691000446480623, -0.027431626181772306], [0.5378493834241828, -0.16247721986760308], [-0.5182559254462937, -0.2465666661206447], [-0.00532651151296204, -0.3166136935909022], [-0.10953156136483055, 0.27581948473640383], [0.5221265620364396, 0.14665278628556155], [-0.23732377621291756, -0.4885221521611297], [0.17549338363069322, 0.053568892285706715]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.40030097961426,387.11582112312317,387.41582107543945,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.11972406485879461, -0.5520011530352884], [-0.46965164466900544, 0.0014772608748507832], [-0.4914490770605958, -0.3033020355103122], [0.4007148042089712, 0.16211248003237416], [0.06215003441477762, -0.1917849166578568], [-0.0024911155174729416, 0.4718865483547854], [-0.2978424537939997, 0.49522562451549845], [0.2917093819125731, -0.4028714478562221], [-0.14248702406003522, 0.032282352690747196]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.1002941131592,387.81582713127136,388.115807056427,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5520705464166291, 0.17491415091722917], [-0.41253470421282457, -0.3546217659431328], [0.2892185822724511, 0.13061342226942307], [0.031137906173025587, -0.2835892045976805], [0.14305708637464454, -0.05643373330086887], [0.28528304018478234, 0.38939185793836606], [-0.3143518347725898, -0.08366857057102295], [-0.2891148638261814, 0.4915482071143066], [0.5761041396564691, -0.05190553327665459]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8003001213074,388.5157971382141,388.81578397750854,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.12010933260258366, -0.45088775171736134], [-0.009798496000889667, 0.4793810189999238], [0.3926852495050439, 0.02705399924628754], [-0.5663674860866278, 0.07957899889546566], [0.053155834482359055, 0.02195368024447475], [0.36447225268119365, 0.28695270419299823], [-0.30286174437979213, 0.4445700152986757], [0.4771225211186392, -0.20347071935930447]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.50029706954956,389.2157769203186,389.51577591896057,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.29517313401347234, -0.1547571316136484], [-0.14442794039792378, 0.41293265563552306], [0.10210512417029338, 0.07638998574284561], [-0.426188418300477, -0.3686887902143391], [0.47827397417907624, -0.15052971181497066], [-0.09047104465271888, -0.42320376450320407], [0.46518179441068885, 0.16714109044570824], [0.17543507041236517, 0.4654917652193111]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.20027899742126,389.91574692726135,390.2157700061798,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.16074827841608003, -0.21426800417207748], [-0.2984373529330764, 0.16744110942857116], [0.5470529144249106, 0.002582658625982809], [-0.04732931829825304, 0.16733612235467532], [0.22995287636881023, -0.3207903182402585], [-0.008780917254587406, 0.5265041004340028], [-0.47450147236062706, -0.2903765166955097], [0.5114510325764752, -0.24822972318336442]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1110,1110,1110,,,390.9002969264984,390.61573815345764,390.91572999954224,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.538435662782537, -0.03994632675712767], [0.13483041045745459, -0.4632535506169173], [0.309327625560624, 0.2766297946642508], [-0.1181143994519801, -0.4476272025595104], [-0.2846769466512744, -0.08408609227153058], [0.24224824382722243, -0.1338629781968979], [0.5360194575091433, 0.04446458564033623], [-0.33207316262043135, 0.4369714658085333]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,1,391.1605381965637,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6002881526947,391.31571912765503,391.6157109737396,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.17936058486066592, -0.12605847374669937], [0.30417941926569814, -0.48607912913571155], [0.07415723038457556, 0.11896911197858351], [-0.21233547290921073, -0.4850644979939842], [0.43686928191434493, 0.2973671270141587], [-0.10747904281947007, 0.3503014365407717], [-0.41050344400550365, -0.03168720850449458], [-0.4945407898364682, -0.2890777579010239]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.30030608177185,392.01570105552673,392.315691947937,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.014661275045537936, 0.16456044937058523], [0.17970556455343256, 0.41966726237375307], [0.5729801991668404, -0.0392286131898382], [-0.3898190952948647, 0.18696074109225308], [0.40017422557746185, -0.3948197527463046], [0.11989127721273918, -0.2221788797132705], [-0.2645828930027652, -0.08952182847745649], [-0.3136271462594096, 0.45873182011569413]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00029611587524,392.7157099246979,393.0157001018524,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2881309885180179, 0.22341183660599168], [0.37371057760646686, -0.26761475059710005], [0.0009363684481693557, -0.49608280313763864], [0.5307507166976471, -0.05465753138560245], [-0.22929796459126878, 0.20185428431238217], [-0.08528547678998338, -0.05428315112294524], [-0.3994298801908117, -0.003060793238223225]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70030093193054,393.41565704345703,393.7156710624695,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.17529170359186863, 0.4632803502320044], [-0.443734643527363, -0.21116348748575817], [0.042696448147287125, -0.18519229816908434], [-0.0037546066118934185, -0.49464527697825267], [0.4951505959644513, 0.10257692935979468], [0.13234007421074967, 0.20576074250325072], [-0.5221621224794978, 0.10715734612541472]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40028405189514,394.11564803123474,394.41564106941223,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.27713005007404706, 0.21619640712867427], [0.24431341987547828, -0.00867592449376764], [-0.1276653517921597, -0.17267410473168138], [-0.39671144585871143, -0.3194663681675522], [0.21278766372068303, -0.2960797223135474], [0.07850991237288607, 0.27905416416609286], [-0.5581896536365626, -0.05688215331398645]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1122,1122,1122,,,395.10026597976685,394.815633058548,395.1156280040741,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.2429101448046499, -0.18334605771251855], [0.45958636206755754, 0.17841685163818943], [0.13932110555234645, -0.20581842378321585], [-0.5620558797993069, -0.08438818512116444], [0.17002077137875893, 0.5192530832722891], [-0.2309437446404366, 0.27326174942276105], [-0.24005588637682834, -0.4957830260573281]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,1,395.22326612472534,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80027508735657,395.5156400203705,395.8156261444092,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.13830814157421567, 0.3194208784363666], [-0.43659096162707267, 0.06691681522319509], [-0.0306990397946173, 0.5256775656708841], [-0.25268446226564734, -0.3484928448657879], [0.052627915286636795, -0.33217239491723516], [0.38968970889028465, 0.1793405054845696], [-0.10027837994880695, 0.23736733926891906]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50027298927307,396.21561193466187,396.51559495925903,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.3004881060628346, 0.2660338175901976], [0.3761283470228701, -0.1338816499998305], [-0.1127577116490377, -0.110993076619335], [-0.32957312643576964, -0.41210526932136504], [0.1491057647371623, 0.5273490031535931], [0.4551387706500567, 0.25458899618815595], [0.1066456317557406, 0.15577115869259828]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.2002840042114,396.9156129360199,397.2157220840454,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.4025400639517041, 0.3563466936416668], [0.5154237585878184, -0.21019126219731463], [-0.5654494880092628, -0.04295039171058121], [-0.02369282072779233, -0.11532309111389943], [0.1729824831731449, 0.25949958748209256], [-0.4423729695070947, -0.3169965238518703]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.90029311180115,397.6155741214752,397.9155559539795,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.39606950928378104, 0.3349708359315097], [-0.19626030694247948, -0.3613910336303673], [0.1453567098651004, -0.3754912479978081], [-0.01731362642240597, 0.5368810758742724], [0.28980610770466575, 0.35342352032843466], [0.4000412366845485, 0.10611346385883941]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6002731323242,398.3156189918518,398.615620136261,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.5321580614754436, -0.013033691120285879], [-0.21633559525730073, 0.1363170827731549], [-0.12633544818889292, -0.40680990337133427], [-0.5187991025859546, 0.23177092896599402], [0.02926091685153942, -0.02447701093215615], [0.4413497934620937, 0.3170547927440135]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.3002870082855,399.0156149864197,399.3155550956726,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.43791226036728237, 0.25321437191923535], [-0.011058376332240605, -0.18443838044643923], [0.011346208862403118, 0.3093206164685359], [0.12474389063235514, -0.4674475145504067], [-0.44093625332956093, -0.22255152289450122], [0.26085938659486996, -0.08074472281644962]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.00027894973755,399.715528011322,400.0155110359192,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.07642924195260886, -0.36897857354712793], [0.5391049229736294, -0.13796697756307472], [-0.09568879994417978, 0.2984981889192876], [-0.29745984216316523, -0.008453286541782512], [0.23534559467951233, 0.3801509097535134], [0.46211875624121357, 0.18434787110787249]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.70027804374695,400.4154989719391,400.7154769897461,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.3382184135844903, 0.1387532802191021], [0.1346222471614117, -0.22917081686175783], [-0.17343725387541464, -0.4420402142872069], [0.1534603094425646, 0.31285566258482334], [0.49073033454298687, 0.22680081498601007], [-0.10765197941713622, 0.3691078726440439]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.40027499198914,401.11547803878784,401.4154541492462,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.40311087750156105, -0.05725020302703854], [-0.08099795219578398, -0.423386183010136], [-0.11943212568224287, 0.48228148982877317], [0.05400077897154876, -0.1466355995882322], [-0.5133343617560956, -0.2159270470471053]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
