num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,949,949,949,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,950,950,950,,,334.9002630710602,334.6115732192993,334.91157722473145,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.23912506598596173, 0.2727799199635563], [0.3963663070369289, -0.09136896881377313]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,951,951,951,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,952,952,952,,,335.60026001930237,335.31155800819397,335.61154317855835,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.4377075101479546, -0.2508788068037774], [0.4485892036853839, -0.12225619874135474]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,953,953,953,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,954,954,954,,,336.30026507377625,336.0115370750427,336.31153202056885,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.15672830266760662, 0.27079793973935634], [-0.2406599375678034, 0.16310188783542184]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,955,955,955,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,956,956,956,,,337.0002920627594,336.71152901649475,337.0115370750427,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.3380932805467386, 0.273717648071089], [0.04585317216986151, -0.2373709857537225]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,957,957,957,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,958,958,958,,,337.7002851963043,337.41266417503357,337.7116491794586,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.008325267242936918, 0.17606357872650324], [0.36694209706935554, -0.3099917464386243]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,959,959,959,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,960,960,960,,,338.4002752304077,338.1116590499878,338.41164922714233,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.3719831404082219, -0.08740550665161306], [-0.1211769388936938, -0.3174313532328725], [0.37326451250422876, 0.31441234745142255]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,961,961,961,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,962,962,962,,,339.1002621650696,338.81163001060486,339.1116290092468,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.4675935891294333, -0.043111047423288335], [-0.02537331664844511, 0.2781236457109906], [-0.37542595393670497, 0.21619602630970464]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,963,963,963,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,964,964,964,,,339.8002791404724,339.51151514053345,339.81161999702454,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.23474018681663078, -0.0857830807289734], [-0.3521493963791512, 0.32390464540543396], [-0.15659389230052234, -0.37094789342417955]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,965,965,965,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,966,966,966,,,340.50027322769165,340.21147322654724,340.5114641189575,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.1491506626576583, 0.141085500116083], [0.5103360438593171, 0.02874381815303234], [-0.5063668339453835, -0.13468008591610506]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,967,967,967,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,968,968,968,,,341.20027208328247,340.9114441871643,341.2114431858063,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.09666836041620919, 0.2458973808841175], [-0.49631771032091954, 0.15321416684774192], [0.29740270755808285, -0.10059788142408965]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,969,969,969,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,970,970,970,,,341.9002890586853,341.6114101409912,341.9114181995392,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.13524886590457907, -0.28126371710925624], [0.0026639260864512737, 0.2700751632516416], [-0.5227062082663253, 0.09650604171339738]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,971,971,971,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,972,972,972,,,342.60029220581055,342.31141114234924,342.6114010810852,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.20115636228111455, -0.27351816778875493], [0.5370844404728505, 0.01074727258953817], [-0.19052141979274695, 0.23818134236994737], [-0.3709802977831378, -0.11616706952599726]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,973,973,973,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,974,974,974,,,343.3003010749817,343.01139402389526,343.3113920688629,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.41151259469277424, 0.07854216541086884], [-0.26882469046159724, 0.4441809592500748], [0.32266260621643894, 0.2919282028135546], [0.5332923264768354, -0.07502171901918078]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,975,975,975,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,976,976,976,,,344.00025606155396,343.711385011673,344.0114281177521,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4639748426617656, 0.0710186162619274], [-0.511065541633855, 0.022723575424049375], [-0.19427517420467894, 0.5061327448486551], [-0.41526407674385957, -0.3009645328681413]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,977,977,977,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,978,978,978,,,344.70027208328247,344.411395072937,344.7114911079407,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2405713349938745, 0.27551929430665834], [0.23454490351474666, -0.4486603124408511], [-0.2785184224902526, 0.3632002415485639], [-0.31044797664009793, -0.32568893912894237]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,979,979,979,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,980,980,980,,,345.4002721309662,345.11149311065674,345.4115171432495,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.053133658983752, -0.4713740695179265], [0.5367264492091719, -0.09366904051242156], [-0.479491817428792, 0.1759905572071967], [-0.38753367223467655, -0.24903157731913295]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,981,981,981,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,982,982,982,,,346.1002712249756,345.8113281726837,346.11132311820984,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.19954166888971764, 0.08502238513988614], [-0.23271111364425084, -0.24634372518741232], [0.13066198805610496, 0.19332169979003666], [-0.5161974477478118, -0.05668180262751604]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,983,983,983,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,984,984,984,,,346.8002841472626,346.51129817962646,346.8115031719208,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.04219119021079343, 0.3522386607524979], [-0.24514556561992884, -0.3318516046038702], [-0.17003980073314456, -0.03745739952161686], [-0.422365798304708, 0.1536556950851447], [0.21977373131960765, -0.2555013266129273]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,985,985,985,,,,,,,,,,,1,347.11778497695923,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,986,986,986,,,347.5002760887146,347.21128511428833,347.51128101348877,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.39018368837573414, -0.16085992857693884], [0.544854155510568, -0.0692544947561548], [0.4102767947795044, 0.34296795079932285], [-0.1301171222882318, -0.0006474803654132888], [-0.284974201755955, 0.24980045365971787]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,987,987,987,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,988,988,988,,,348.2002680301666,347.9112751483917,348.2112522125244,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.13417246828650126, 0.07409315356222046], [0.39531278621221033, 0.11397563891657603], [0.2996056591984477, 0.4285930342565609], [-0.2654711275756566, -0.3173969769908855], [-0.5281815697615524, 0.1520403344591684]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,989,989,989,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,990,990,990,,,348.9002811908722,348.6112251281738,348.9112181663513,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.26731641748156254, 0.22905306122751456], [-0.5273831651270438, -0.15780351753642854], [-0.3952153280576992, 0.16094042339496528], [0.18109966299357017, -0.20345367634441058], [-0.04259328719895106, 0.5328179220644464]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,991,991,991,,,,,,,,,,,1,349.0460329055786,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,992,992,992,,,349.6002640724182,349.3111891746521,349.6111969947815,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.33165146917007166, 0.38159443571621593], [0.19048372012513248, -0.3534885909815044], [0.5412089073055287, 0.02189375913390665], [-0.5229266785328254, 0.05735850199029474], [0.01360182771275198, 0.2882968087483899]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,993,993,993,,,,,,,,,,,1,349.7721128463745,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,994,994,994,,,350.30026412010193,350.0112090110779,350.31119322776794,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.12966271885783787, 0.03524517304759822], [0.12829288848971554, -0.44185825947947155], [-0.41237786504253005, -0.1119058969353422], [0.17697225842339015, 0.4282231494069866], [-0.216408170224813, 0.30398787489444057]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,995,995,995,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,996,996,996,,,351.00027799606323,350.71118211746216,351.011342048645,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.3192399999549763, 0.0754413769241522], [0.2684632472795574, 0.4878515583438352], [0.3517399273434265, -0.2169703279917318], [-0.3020468014612276, 0.063733728908894], [0.07486351256918267, -0.5437188025114437], [-0.4848980173123944, -0.2791346797871067]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,997,997,997,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.7002651691437,351.4113190174103,351.7112910747528,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.02684471638116004, -0.4839314771200658], [0.3693427732681873, 0.2315901501434865], [-0.5441449974866216, -0.003900529519501289], [-0.20433730397508176, 0.04504346138571591], [0.4349293279110621, -0.10037541634710412], [-0.46648012545011025, 0.2686770218885816]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.4002950191498,352.1113049983978,352.41128301620483,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.36423830094221044, -0.10296535316035621], [-0.2631034608535409, -0.33197493419127433], [0.18440641505048438, -0.5313446322718122], [0.17425793638670894, 0.2377687701254424], [-0.1163756336837834, 0.3736174846092891], [-0.3905540314551127, 0.20699574563762851]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.1002621650696,352.8111741542816,353.1112720966339,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.1500588818874612, -0.4460808548948212], [-0.5070073143729094, -0.20841890442451733], [0.045085650253758214, -0.1295213682027982], [-0.20397008790300664, -0.4070356948657839], [0.3246143726341336, -0.19702025854059307], [-0.4284998873124606, 0.21544264948217834]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.8002610206604,353.511253118515,353.8111250400543,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.16320287714010973, 0.38731531911329453], [0.18280309450652832, -0.41241126997146976], [-0.5520978458405165, 0.12540203708908215], [0.23543867074093927, -0.14194156305057926], [-0.11130287929784549, 0.08970984413382777], [-0.11117629310135352, -0.42320802625979137]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1006,1006,1006,,,354.50026512145996,354.2111120223999,354.5111072063446,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.5053782394435776, 0.05282244987311718], [0.15067704358110268, 0.06617356322512458], [-0.16290197438208853, 0.07754384552505378], [0.13950606534284082, 0.44229292770745443], [-0.4420383808477254, 0.08042336911893105], [-0.34853185178268475, 0.4454948063254911]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,1,354.6097409725189,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.20028710365295,354.91115617752075,355.2110731601715,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.44516235597723597, 0.008219228838784287], [-0.1979847495173344, 0.0017088700605474294], [0.3620715340272762, -0.26773239915269276], [0.10393006824545492, 0.27792214203029864], [-0.040139148679055325, -0.42386105879738395], [0.12653114143143096, -0.1284448149923662], [-0.34545505705868995, -0.39290103081946903]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.900306224823,355.6110911369324,355.9110441207886,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.18106881026373522, -0.4222580325463091], [-0.475555070342639, -0.2932788353666945], [0.122402156910284, 0.23299340439801974], [-0.2606947752596739, -0.03782962922628663], [0.4303217631506788, 0.3184427903251029], [-0.16085396913123934, -0.4309076926572472], [0.5718754592635413, -0.02092837893004363]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.600301027298,356.311044216156,356.61103415489197,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.32184280703895896, 0.07452867283598819], [-0.18477233994969594, 0.462218197818824], [0.12986561381992523, 0.06855524044479833], [0.08487424737206273, -0.4067782521262987], [-0.4965407587833996, -0.13881768959608595], [0.39261790328040325, -0.2379888576723435], [0.5717736248278498, -0.046828052691491186]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.30028200149536,357.0110230445862,357.3110182285309,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.20129303773108798, 0.16328850652707716], [-0.29214598703431144, 0.36991608593154235], [0.4304781554670112, -0.14747034491362127], [-0.3474082199888414, 0.0905495530872023], [-0.055626284009831606, -0.023421102993395726], [-0.3652466543908065, -0.3322935228656806], [-0.03423156148401152, 0.42900422325849874]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.0002820491791,357.71099615097046,358.0110011100769,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.19305404352385247, -0.1552843491216524], [0.3480301054300605, -0.011607035351577255], [0.05575319003689416, 0.028183269540207445], [-0.44045330611110284, 0.24129029658846768], [0.29675572388029725, 0.3746297701840147], [0.5065660711695403, -0.2668534672666132], [-0.49378284801833444, -0.12124585554742173]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1018,1018,1018,,,358.7002761363983,358.4109752178192,358.7109680175781,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.13202110393331679, 0.15970974845414532], [-0.20117257402303462, -0.15587980030709747], [-0.5123130957506692, 0.23073262276714313], [0.24011036976166966, 0.2270784865904878], [0.2865204117175816, -0.44810059725448315], [-0.011549859982888822, -0.5395150176920054], [0.4541034148340588, -0.14599666158942512]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,1,358.7994599342346,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.4002962112427,359.11096811294556,359.4109470844269,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.12755752106218998, 0.3688022215205602], [0.03183779841979628, -0.36416557289569373], [-0.2748436899166048, 0.14535854340148768], [0.33491948376709946, -0.1941867293469446], [-0.14931189321303084, -0.1081887089368348], [0.12723313218237753, 0.053788979803337744], [0.378138258548274, 0.4223719385812532], [0.5194497697927338, 0.21348025654722236]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.10025811195374,359.8111090660095,360.1109371185303,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4449936118644753, 0.09786273217197011], [0.22467608503902692, -0.5045745141858707], [-0.2923989530559495, -0.2556586437479704], [-0.373211560733606, 0.11118001857940574], [0.42828232522969145, -0.2731802015796161], [0.33668299482863784, 0.33142482931349165], [-0.20804794943000032, -0.5036089492037725], [-0.04698489647649551, -0.022270861947929044]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.80026721954346,360.51093006134033,360.81091022491455,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.31342211191725294, 0.2586805201041781], [-0.34253920626315276, -0.06293196657319683], [-0.06746802925158069, 0.23914089480067224], [0.5063280923397846, -0.2110303838850443], [0.3013680416452482, 0.3567703776695149], [0.4340945352123291, 0.14909417876246261], [-0.006872079566100142, 0.5323068099116545], [0.19754802724942178, -0.08603833248815068]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
