num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020098686218,32.21891117095947,32.519004106521606,dot,"[0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200222969055176,32.9189989566803,33.21890115737915,dot,"[0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08]","[[-0.3167478768396544, -0.2124469325344782], [0.11150510454677101, -0.25361932254341324], [0.17657050060311263, -0.496926349220185], [0.20833757931744315, -0.0002320808252021913], [-0.0015234955214533466, 0.034722119540356526], [-0.10690598217119997, -0.19846612199298916], [0.32498422138424443, -0.23444872628509345], [-0.054741640541526956, -0.4230750989992696]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900209188461304,33.618826150894165,33.91880702972412,dot,"[0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08]","[[-0.20800618360187478, -0.297823595680997], [0.0208603014005115, -0.46570844314230314], [-0.33947416747489917, -0.46414587466331364], [-0.2657502487478435, -0.0024929956194721667], [-0.07971030345085922, -0.1368829558420488], [0.12327021606192319, -0.12614842517591618], [-0.10944837079043952, 0.12795643756026515], [-0.4050023469846894, -0.16101207847090707]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60019397735596,34.3188099861145,34.618788957595825,dot,"[0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06]","[[-0.17001050475317317, -0.17367687575201368], [0.3600613666554234, 0.010096468830953859], [-0.08326222131596324, 0.04242117989324811], [0.04296950773068638, 0.29875887990525135], [0.04919814700692566, -0.23206276490508926], [0.2733682510361541, 0.19343137942482672], [0.15974695196996483, -0.02827404827190698], [-0.2919014881818027, 0.0006738684867251376]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300201177597046,35.01879596710205,35.318767070770264,dot,"[0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06]","[[-0.13470540342303577, 0.06408260861786476], [-0.32633744656496655, 0.15045505181492372], [-0.2908673593763413, -0.0762007135190446], [-0.5368971138264618, 0.18470905249118252], [0.055331558945424124, 0.1732254888039505], [-0.30909967543404826, 0.3845911877556102], [-0.0777863596696305, 0.41921053595603236], [0.03181857584637903, -0.08967320215721851]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000219106674194,35.71879005432129,36.01875901222229,dot,"[0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08]","[[-0.2844843713072754, 0.22325415166673976], [-0.1819235275981482, -0.2724209396165719], [-0.4663757242286994, 0.0951888680112534], [-0.002662519752874684, 0.12526046944360225], [-0.2804516333182533, -0.07461618094684651], [-0.06266188203573825, -0.10246171469469513], [0.05562179911838863, -0.3774952117829348], [-0.29777175193284133, -0.43797360937606633], [-0.44596842075831894, -0.24145786298940805]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700215101242065,36.41875410079956,36.71873903274536,dot,"[0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1]","[[-0.23139737267821464, 0.4582894628988488], [-0.22563640623437264, 0.09161215191469056], [0.08653997658409265, 0.18408404769425912], [-0.34134765149242685, 0.2795210921938051], [-0.45752590330905135, 0.08752711185150099], [-0.035040587470716034, -0.07657027701648178], [-0.27120713465948276, -0.1309343981320133], [-0.3537313425617488, -0.374673418779248], [-0.09309732942360581, 0.2754840453600595]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,100,100,100,,,37.40019416809082,37.11883997917175,37.4187970161438,dot,"[0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,1,37.46528506278992,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10019397735596,37.81879210472107,38.118699073791504,dot,"[0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80019807815552,38.51873302459717,38.81869316101074,dot,"[0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06]","[[-0.5242180236495622, 0.2097960018926228], [-0.2671382220306689, 0.3003190330968159], [-0.06183693718886379, 0.22592490829479475], [-0.2001015593906042, -0.14641750634996328], [-0.09246193223873551, 0.43765994221656135], [-0.29330373087767303, 0.05285487614136386], [0.007094383220706952, 0.008748553761596398], [0.1465325421295601, 0.294910430799518], [0.04425292235957525, -0.2230758375085622]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500203132629395,39.21868705749512,39.51882314682007,dot,"[0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08]","[[-0.4007656520072294, -0.25517300445391483], [-0.002534053661406415, -0.03841937385778563], [0.03867088550537559, -0.37109058839216275], [0.14298263539714814, -0.19121790068267305], [-0.18592892280395246, 0.09800459324165622], [-0.17114407793371844, -0.47763389460370764], [0.20594417137152282, 0.033112046987541804], [-0.3669302527083935, -0.010624696365658668], [-0.20182203610849478, -0.19970173151634407]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200217962265015,39.91881608963013,40.21883201599121,dot,"[0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06]","[[-0.35853714638376627, -0.02226023413453937], [-0.599479557477624, -0.007166562454657896], [-0.21661235777465893, -0.38150065246800013], [-0.008996056642782246, 0.4576278199325251], [0.426951631729397, -0.3333894609912512], [-0.22556716592746012, 0.4154847296918881], [0.5327516149675288, -0.024374849214917615], [-0.4684612505866622, 0.20395841023363742], [0.12114987967016777, -0.3185645031518413], [-0.48909935388884995, -0.2081394856924517], [0.0477646083201374, 0.019658728922407054], [0.07075232277668342, -0.5348055994099326], [-0.4305687491550588, -0.3971906641022745], [-0.1727167469404054, 0.03840426948208686], [0.24188553546539582, 0.5467268100978397], [0.2113868535353235, -0.12908176148050987], [0.2137655047287066, 0.14232895561893277], [0.26558644557768885, -0.46311259187683207], [-0.29632940702791566, -0.2057066728359776], [0.38652628274752865, 0.3073215022277881]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020298957825,40.61869406700134,40.91868710517883,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06]","[[0.1191510527878934, -0.10814148635075543], [0.2540004276360436, 0.06277840571925841], [-0.3421679399659255, 0.11636478407015632], [-0.19749943772929474, -0.226043719124707], [0.035136240712378086, 0.08839629632294699], [0.38959259177876193, 0.42377409954949463], [0.4230557851048461, -0.4019935687713735], [0.5306790492715333, -0.09854873183291321], [-0.4546435874466911, -0.08823331910708604], [0.418945166261406, 0.20650550419322433], [-0.1018395604439043, 0.2653870397172283], [-0.31136632158797983, -0.4034569143835598], [-0.5921739532398531, 0.12316955369529353], [-0.01466468144325761, -0.4049156177455645], [0.18754608048834664, -0.4876957121740244], [0.22575240374289285, 0.558020536600045], [-0.4721994778802537, -0.2873155922022923], [0.3636504106087265, -0.20052389798757542], [-0.01819255220845728, 0.49742697071030473], [-0.4208235808155435, 0.3662210210381359]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,112,112,112,,,41.60020399093628,41.3186559677124,41.61864709854126,dot,"[0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08]","[[0.013543366479555674, -0.451329185588352], [0.59388715628771, -0.09810043105716708], [0.3099108373402647, -0.06044936865562883], [-0.2259189666379468, 0.3805288962962926], [-0.03099254147648134, 0.3559885780828824], [0.3494714847239605, 0.1594507604226002], [-0.5714480897230991, -0.1340754653802454], [0.034601688022084964, -0.21315565791862756], [-0.22072937953769328, -0.3342542062612925], [0.03503243132548306, 0.09802788091479286], [0.42624275780906984, -0.3445087484812978], [0.21289611531651198, -0.3385275351413003], [-0.2597813325396255, 0.058606569673818054], [0.14238715243888167, 0.46848680490297223], [-0.4261792905454683, 0.38319445071091063], [0.5061713275175367, 0.27486555185269645], [-0.4736076396183345, 0.11082863426161571], [-0.32856836440993686, -0.4905775193518984], [-0.40953665576968845, -0.311850408380002], [-0.28706723843753146, -0.13523399024277166]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,1,41.57273006439209,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30019998550415,42.01861000061035,42.31860399246216,dot,"[0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1]","[[0.4886278265868277, 0.10642405617684753], [0.11075296698915948, 0.1768456106845414], [-0.11088360336343983, -0.30372766786976224], [0.1099266022760984, -0.0800323194713114], [-0.48223270371311433, -0.01981416419765547], [0.17787614301366295, 0.3752828924760844], [-0.34060420377108097, -0.26333287387117416], [0.442625057727292, -0.2820322849312206], [-0.23273943104900618, -0.47797808505652467], [-0.10175423183739896, 0.24728104689243902], [-0.36368131406195214, 0.13824556367500723], [-0.09742246980994573, 0.45341403359147636], [-0.5433633958867768, -0.22093431254284376], [0.31457967749486626, -0.4991664895364086], [0.09354517511119032, -0.5154561814377809], [0.5518209132557205, -0.08889714389444167], [-0.2886881502514194, -0.05180897284529168], [0.30065638386560156, -0.1399493325544358], [-0.37435321000167343, 0.3601892227745997], [-0.09012410591275688, -0.02424264675687926]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00021505355835,42.71861696243286,43.01860809326172,dot,"[0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06]","[[0.003506399856823772, -0.17519298515287485], [-0.0055003203419735636, 0.2601325679330231], [0.5586329993902842, -0.18702885416711235], [0.37481614125210694, 0.20280537907667096], [-0.34645781125092073, 0.05399425584826395], [-0.09530978318484074, -0.5360775874097874], [-0.1836222874482027, 0.4765224138944115], [-0.24142470612521444, -0.34875397445486267], [-0.5665227021227088, -0.0898972899834355], [0.5640935755233912, 0.142690743667357], [0.3289132683745014, -0.34293082333185154], [0.2179818409449915, 0.42848707080815895], [0.3871984418550277, -0.02765153265051784], [-0.34496312331699996, -0.15612590802406123], [-0.3943126253561415, 0.4194840315108833], [0.005370376089165241, 0.5122685600322817], [-0.5188116320129732, 0.1509857003504756], [0.19685698620934045, -0.09190810574227637], [-0.07467747768413857, 0.023204737962535416], [0.440729693396975, 0.3870522800274579]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70020413398743,43.418596029281616,43.71872115135193,dot,"[0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1]","[[0.19398395251586242, -0.2653695335029174], [-0.4982794446474007, -0.09649771546035471], [-0.1470048800211184, -0.15020876580053116], [-0.2899827042233381, 0.20558673602991018], [-0.5493455699748913, 0.12484082423460607], [0.4440174787891943, -0.33242127420104256], [0.5870586444799731, -0.13637101496266169], [-0.10036079951308785, -0.35572558730208503], [-0.057107955286468615, 0.2558040334080329], [0.1410252986864856, -0.07353499631946825], [0.4912941548469233, 0.10984666567682144], [0.3554374002739653, -0.11462266642531932], [-0.32040388710279044, 0.4017374360844944], [0.19425520005233965, 0.1595417191033679], [-0.29717053567496804, -0.3489566734439861], [0.011326815606315765, 0.5158312791515958], [0.3569877198549358, 0.33521709251294785], [-0.04260898023997339, 0.054043853891227456], [-0.21905139024035675, -0.5631602424407504], [0.16370882120732078, -0.5509454370251052]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400206089019775,44.11855602264404,44.41858911514282,dot,"[0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08]","[[0.04365758735473402, -0.5801997552590512], [-0.3628993740500098, 0.21741104218526086], [0.2741849701153838, 0.4268227990769643], [-0.5565285816604864, -0.03360909369425252], [0.20088566292391563, -0.049155565548509084], [0.4994487489721734, 0.10179267228820915], [-0.4811009285129618, -0.29134544497310855], [-0.06585112407521765, -0.27048686190911114], [-0.14630267307232425, 0.42787977167120383], [0.36235886292017605, -0.37168939530012923], [0.061841820558683924, 0.6014025764510285], [-0.31176410659396475, -0.16459868320192717], [0.07630801205767235, 0.35413755654396073], [0.46024880125563594, 0.3857881049625139], [-0.21312546258978737, -0.4585263775914034], [0.5675920481859166, -0.19679961302575588], [-0.07045270118683622, 0.05499855479716442], [0.14257220517444824, -0.3460922686140313], [-0.4265556694659828, 0.4288410163366192], [0.11722339824602845, 0.16810203751788433]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10020899772644,44.81860399246216,45.11858797073364,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06]","[[-0.4463726021793246, 0.0028596982213218713], [0.45382832821475405, -0.12264914990403736], [0.1280855371169911, -0.4697716206649064], [-0.13143997935421492, -0.3969622979731295], [0.11014003246464321, -0.11058727877729685], [0.2354028442877295, 0.047806722187597295], [-0.20387634956893075, -0.06291080964743123], [-0.43271973388975493, -0.33392165358119], [0.5229214708359627, 0.24002205822458045], [0.11053122127115156, 0.41583010426055544], [-0.15989018035370567, 0.2801696687298394], [-0.41680792592769045, 0.4272268245949852], [-0.0633996233558114, 0.59133392979409], [0.4054162627062313, -0.3820120460506051], [-0.3699510753567079, 0.20369872242936427], [0.3462959579416387, 0.41462612382896014], [0.03691735427045051, -0.28940657143888615], [0.5954249643712243, 0.05933969298595798], [-0.2941546861726338, -0.5156470492588388], [-0.030347828562943935, -0.5741809142228257]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800204038619995,45.51856517791748,45.818544149398804,dot,"[0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1]","[[-0.2293889027489393, 0.27597349786558667], [-0.03305320974377357, -0.5967141387249032], [0.2590604092390145, -0.5445457321235541], [0.2551761062457414, 0.11498559733257085], [0.2956702606115966, 0.3025011789323445], [0.5316927658703078, -0.03438529111405114], [-0.32338869681548915, 0.5087962848694738], [-0.22094302709508562, -0.41625400119334344], [-0.507185620593456, -0.09395350654425294], [0.069560570381351, -0.27387302568630867], [0.5401875567345346, 0.15829904302960063], [-0.5154110973370706, 0.12856775193547842], [-0.4122818199918315, -0.31724204468767425], [-0.019849586399289465, 0.5558175113453971], [0.09534751237717698, -0.05703616325265837], [-0.18929087085743107, -0.015444447530458039], [0.05622708865262871, 0.35849863535257365], [0.05566503251527721, 0.1454968907527736], [-0.26104020196940075, -0.19857010406539932], [0.21173062242450347, 0.47730449039247913]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50019407272339,46.218510150909424,46.51851415634155,dot,"[0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06]","[[-0.22737937787366092, 0.2537462875006904], [0.1905212313805862, -0.2086144088853013], [0.49745504704990606, -0.22747740843140302], [0.04478545879441698, 0.3192947752729983], [-0.2563184128470159, -0.3449009601179023], [-0.3679737180549636, 0.44794886823281654], [0.31035135917111434, 0.010284018810030937], [0.038374366486865874, 0.5479765222896453], [0.5657809995973494, 0.09850177022755865], [-0.12165667134842212, 0.030598580323778157], [-0.5610423437873121, -0.1808429560663408], [0.22657000250674242, -0.4992752892337346], [0.3219151763948783, 0.45374348145129795], [-0.3384833856168659, 0.005315811628578193], [-0.23000206817197466, -0.5386263705553764], [0.258175333142482, 0.2596278643097182], [-0.1725828559292824, 0.5753852866607687], [0.01662521092376945, -0.4194242982321874], [-0.4529117058285325, 0.252166263313565], [0.1263803355295252, 0.12251019781238115]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
