num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,917,917,917,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,918,918,918,,,323.7002718448639,323.41500091552734,323.715126991272,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10520227928588743, 0.022452101413801495], [0.3653051679392534, 0.07392537643353586], [0.1701878669700404, 0.5142723561478497], [0.26143475356011947, 0.2619860184627384], [-0.4012801067407107, -0.11545963092748918], [0.11839218407179952, -0.33991981163113744], [-0.26079836508801146, -0.4195516562840256], [-0.5820794783056951, 0.09426653114185218], [0.46464642255351796, 0.3078738237462639], [0.37827915835507575, -0.39355777610165066], [0.1414757748713793, -0.11007831422249259], [0.5819189311059475, 0.09162207251931964], [-0.09467711225951236, -0.2155070232968302], [-0.2745614122010101, 0.2546251684308988], [0.5598470502678007, -0.16541877986825937], [0.022265318005745938, 0.3086946202172247], [0.3326636620356789, -0.18867204327584775], [-0.5112189664199706, 0.2873280591773298], [0.17818509424417894, -0.5472953501297446], [-0.4857878234065477, -0.35979643560454244]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,919,919,919,,,,,,,,,,,1,323.70091009140015,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,920,920,920,,,324.400249004364,324.11511397361755,324.4151248931885,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.012280989161720268, 0.16126796252607578], [0.48490336787271426, -0.21094118678454268], [-0.4819072446555925, 0.11649882932217015], [0.1730887976240295, 0.5687717970756334], [0.43446708432308523, 0.29929527727299254], [0.569504836613229, 0.15529876051732835], [-0.2913715082939668, -0.21871373499551816], [-0.4364291145249254, -0.09350866377735195], [0.317844761275779, 0.06047192522460054], [-0.41702705539515994, 0.2977063182054382], [-0.23581045605321316, 0.4517900546092316], [-0.5114402713676435, -0.26933069132213433], [0.1105617209543136, -0.2967400589483136], [-0.05663940302643089, -0.045591480280902985], [-0.3522212255971443, -0.4213773645857269], [-0.20720826716388324, 0.19854473247929172], [-0.14198559541131728, -0.4036750436076537], [0.10539079238131854, -0.542648089576889], [0.24344453917803233, 0.3449835339955374], [-0.029452692286266458, 0.4999864814191377]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,921,921,921,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,922,922,922,,,325.10027503967285,324.81512784957886,325.11512899398804,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03833659548483903, 0.06866982890599138], [-0.25522836257631454, 0.505777189821925], [0.48184469717246026, 0.022833419715152292], [-0.447892889941404, 0.008496224203947245], [-0.5878143704866073, -0.14061811669630278], [0.24794773757082833, 0.39678448476829564], [-0.03794800287793476, -0.47875392968688735], [-0.43320442058585085, 0.38952993556955856], [-0.25526987719076155, 0.13421461152957392], [0.18389814488322143, -0.45388695608850854], [-0.4137732143952336, -0.32095293373132333], [0.3514572831922257, -0.16018697267257265], [-0.23675980657744788, -0.49248941786908795], [-0.10708373369411556, -0.1205404138230397], [0.4719296569373791, 0.3243714370398895], [0.5461853556727513, -0.15979499798803448], [0.1797552984708839, -0.040083586453112274], [-0.04905581471387932, 0.3471865101150443], [0.10769803159838054, 0.5540543767904764], [0.19075543213288093, 0.1907719648415912]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,923,923,923,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,924,924,924,,,325.8002438545227,325.51509189605713,325.81507992744446,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18088846333711683, 0.04193816711847265], [-0.5662689049420674, -0.07548703538365667], [0.38993857834534584, -0.4289761946392115], [-0.2217873788204997, 0.4101854094310119], [-0.5111311443294678, 0.10681730172373449], [-0.41627804464436646, -0.32005272310425015], [0.184685341532437, 0.24944366651341765], [0.20876036758950145, -0.5670966186969479], [0.53278846931066, -0.11367256137126874], [0.49438652056869425, 0.15670103889619702], [0.05877856611429233, 0.4634287616421696], [0.16614555391612862, -0.24953168276126014], [-0.14606890748454848, 0.18569900076243206], [-0.06044132158163529, -0.5499191529726141], [-0.20646567660639165, -0.018839140629021922], [-0.03203081350025061, -0.27030910933665836], [0.27788795931279575, 0.45792474896093494], [-0.33881862391460843, 0.217954701257845], [-0.2114017846777448, -0.3713599300171357], [0.3595327728382689, -0.21958233133390948]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,925,925,925,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,926,926,926,,,326.50027298927307,326.2150709629059,326.515056848526,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.04114674830353582, -0.2497935392503685], [-0.47943070864887083, -0.22201484680436825], [0.33041684795701964, -0.15298589253581607], [0.15581445098037738, -0.5784616652237746], [-0.5065491500325154, 0.1277590096733488], [0.32424872990476195, -0.44557164960347156], [-0.3909030430654824, 0.3345977141314721], [0.17080103426954518, 0.011546537632741383], [-0.06570304294098361, -0.0911402228226067], [-0.006213144379061508, 0.20734023651800593], [-0.21060329689164914, 0.2756889477870824], [0.19245491134193027, 0.25156539194499217], [0.0299555470251478, 0.594186479443898], [-0.12316513669169943, -0.47312363367754817], [0.42995043709807323, 0.07097779858901604], [-0.3779950680015798, -0.4446902536852848], [0.5715635994925404, -0.16314084784860372], [-0.16482403352455405, 0.5432289186410569], [0.4944184316857839, 0.2694631953725233], [0.3586549990015252, 0.4388654078341375]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,927,927,927,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,928,928,928,,,327.2002639770508,326.93160796165466,327.2148869037628,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.46660380347914165, -0.08889592673846908], [0.46440157968763585, 0.22966033046924267], [-0.43441510932304717, 0.21438135779491885], [0.2560384747898995, 0.006300162738772097], [-0.0603742104822943, 0.42041352479504845], [-0.37017518193622545, -0.30037978587957215], [0.18352808172133817, -0.3568375274375662], [-0.36003260748656046, -0.04145796751729358], [-0.5895548862773476, 0.03570127630169739], [-0.2876215058620717, 0.42720155597833664], [0.0900803327659323, 0.14343498177626146], [0.12101722819016869, -0.5458889842105219], [-0.12839499090894002, -0.29350932230298915], [-0.05462234272548783, -0.04256565316597283], [-0.2800143906893305, -0.49124267687075274], [-0.23589339640638884, 0.18146937620037118], [0.00595545606521819, 0.5989298455093457], [0.29673807962132415, 0.3269265817595213], [0.502075548259488, -0.30552410478834147], [-0.5549849207804259, -0.22170489803728746]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,929,929,929,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,930,930,930,,,327.90025806427,327.61503505706787,327.9150290489197,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.39118821347417765, 0.2810729695779517], [-0.1713551869453816, -0.5388125464799848], [-0.3612678111602421, -0.3923484369134944], [-0.29419898586924254, -0.09477765920552234], [0.4795654859006607, -0.03947850556442373], [0.05352201709684401, -0.5849484461535928], [0.19095454306066761, -0.006763550237344651], [0.36193076562772175, 0.11186510841836694], [0.464661291309464, 0.32522306974378323], [-0.000599348902725727, 0.46085030702606977], [-0.49171590399981824, -0.03490952026413918], [0.0767652762687745, -0.2844802731248717], [-0.12116479045544443, 0.2802388085105304], [0.4261174692444064, -0.2691811143358571], [0.20973178519890057, 0.37651727667462764], [0.27917640087923234, -0.4120425342667138], [-0.05406113964755155, 0.05695758539982598], [-0.33259911366111783, 0.48820503547420036], [-0.11898342440795223, -0.2524843409615471], [-0.5485243835650325, 0.1669760893707692]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,931,931,931,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,932,932,932,,,328.60027384757996,328.31502199172974,328.6150059700012,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.21986826829101125, 0.008822538144639291], [-0.3653435126561826, -0.12950373146984362], [0.458781353894144, 0.2648022097372536], [0.025753115217171385, -0.5228996146639384], [-0.19474698083800118, -0.5063185679947517], [-0.2349342718794954, -0.311084471381365], [0.5697526264767191, -0.05605870340622024], [0.41356095443810903, -0.4116490970443476], [-0.3356295006519067, 0.3908798877333224], [0.09612076267822389, 0.46908211515905385], [-0.5841843323624419, -0.15684304733005638], [-0.1796017016014142, 0.5251709299237256], [-0.02150250989786573, -0.050247568475718984], [-0.4225354522838329, 0.16738396176572967], [-0.17879415505780727, 0.23841213656927174], [0.04985870563407313, 0.20961640448576946], [0.18696512640922258, -0.4168916884867335], [0.23964953047189774, -0.22054343262063575], [-0.5024905290191661, -0.3344263227119887], [0.2610821496409378, 0.19449197141113506]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,933,933,933,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,934,934,934,,,329.3002610206604,329.0150089263916,329.3149878978729,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3267622091953849, -0.4457539949965551], [-0.25308695126163094, -0.4826226197439547], [0.19257066223810115, 0.11401090122441182], [-0.08178126002393427, 0.041977517146001064], [-0.17404474546230914, 0.5132836134051674], [-0.44699820664764234, -0.33800882067948207], [-0.3224221398513118, 0.19715225594237096], [0.15102271282334268, -0.17003273606211428], [0.3206568326875381, 0.34911468269228074], [-0.6033877865965034, 0.045387899981231314], [0.36424660114629304, 0.03197648773664119], [0.48669958065189445, -0.3062858420577763], [0.5894340047016969, -0.03420428111535631], [-0.02329373609047558, -0.24723859180232083], [0.06943619441286608, 0.6002210257258062], [0.11591144678481191, -0.5534683068571409], [-0.13772926211668274, 0.30027889792973006], [-0.4926354443960266, 0.33865557679578856], [0.5416651060907413, 0.23833473447579123], [0.0780282022881914, 0.4052341814296134]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,935,935,935,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,936,936,936,,,330.00026202201843,329.7149820327759,330.0149710178375,dot,[0.2],"[[0.14963875106572255, -0.33375020674125844]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,937,937,937,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,938,938,938,,,330.700257062912,330.41525387763977,330.714959859848,dot,[0.2],"[[0.4135311419179559, 0.12834852669512273]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,939,939,939,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,940,940,940,,,331.40025091171265,331.1149408817291,331.4149398803711,dot,[0.2],"[[0.2582201357935511, 0.32907125727744957]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,941,941,941,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,942,942,942,,,332.1002519130707,331.81492805480957,332.114933013916,dot,[0.2],"[[0.2756477302286442, -0.06967460745822895]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,943,943,943,,,,,,,,,,,1,332.1091320514679,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,944,944,944,,,332.80024695396423,332.51493287086487,332.8149209022522,dot,[0.2],"[[-0.402764636347824, -0.033467119037417004]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,945,945,945,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,946,946,946,,,333.50026392936707,333.21494698524475,333.5149519443512,dot,[0.2],"[[0.006595087453798221, -0.2822679461932832]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,947,947,947,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,948,948,948,,,334.2002499103546,333.9149339199066,334.2149510383606,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.015087349694410501, -0.4847914639274816], [0.4777443235304252, -0.0075913946711951286]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,949,949,949,,,,,,,,,,,1,334.24019598960876,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,950,950,950,,,334.90030097961426,334.61496591567993,334.9147069454193,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.21106166108690255, -0.047954563049619925], [0.36612336803457346, -0.2691506347204471]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,951,951,951,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,952,952,952,,,335.60026597976685,335.3147509098053,335.6148748397827,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.10235597006869435, 0.11751397645383038], [0.22547538392382516, 0.3864713101564893]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,953,953,953,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,954,954,954,,,336.3002419471741,336.014860868454,336.3146438598633,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4782115312551545, -0.1444428228962021], [-0.4515416587710864, -0.15126460921227308]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,955,955,955,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,956,956,956,,,337.00027203559875,336.7146580219269,337.0146520137787,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.037548009442886277, 0.13130161319723122], [-0.46139835293449794, -0.12345425107969721]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,957,957,957,,,,,,,,,,,1,336.99650597572327,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,958,958,958,,,337.7002739906311,337.41463589668274,337.714635848999,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.14899660868679543, -0.056155516840137476], [0.15980945131138635, 0.17577523108732523]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,959,959,959,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,960,960,960,,,338.40024304389954,338.1146750450134,338.4145920276642,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.373472730941855, 0.004086986266573389], [0.32306359743735424, -0.3101010025685017], [0.25107203119802446, 0.29140805643480183]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,961,961,961,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,962,962,962,,,339.1002469062805,338.81458592414856,339.11457204818726,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.2582032274255837, 0.13583955351456933], [-0.21946237018104564, -0.4116700157531473], [0.4910276212215382, 0.07853269281392725]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,963,963,963,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,964,964,964,,,339.80027890205383,339.5145740509033,339.8145570755005,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.5087202270892492, -0.12739539399147265], [0.15449655821582176, 0.36580125617203174], [-0.09902482966405429, -0.5055373051513513]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,965,965,965,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,966,966,966,,,340.50027203559875,340.2145459651947,340.5145468711853,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.5341658696891818, -0.004762988247778242], [0.485565543181384, 0.04492107784446997], [0.2649394118577688, -0.2937065849082646]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,967,967,967,,,,,,,,,,,1,340.4999511241913,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,968,968,968,,,341.20024394989014,340.9145510196686,341.2145309448242,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.2633906330775696, 0.10200536201885996], [0.07205122242082751, 0.4652309611453661], [-0.5225631837288373, -0.03090032272286035]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,969,969,969,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,970,970,970,,,341.90024304389954,341.61452889442444,341.91450691223145,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.28960643772905315, 0.22411286394119828], [-0.5065797883123361, 0.08521000916895424], [-0.02180003997855884, 0.45653716216208107]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,971,971,971,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,972,972,972,,,342.600261926651,342.3145639896393,342.6145770549774,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3911382115846541, 0.1515138222215502], [-0.21368411233330964, -0.2637117819190494], [0.5111203942109908, -0.14186699315695295], [0.08004809145411418, 0.146363156960845]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,973,973,973,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,974,974,974,,,343.3002600669861,343.0145399570465,343.3145968914032,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.1761434713330804, 0.3238745103492634], [-0.5329421227344975, -0.1108015451647762], [0.44384367341762254, -0.10758757891455487], [-0.32106219556331317, -0.3350633240956026]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,975,975,975,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,976,976,976,,,344.00025701522827,343.7144980430603,344.01448488235474,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.31063352102556296, 0.19139126325322187], [0.4704267153639903, -0.15775723774897496], [-0.5200493798738409, -0.17216463687829567], [0.025926075869673104, -0.5076794012975161]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,977,977,977,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,978,978,978,,,344.7002639770508,344.4144730567932,344.7144720554352,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.07907771819640386, -0.1579559630602455], [-0.2447145753782034, -0.33887544906963046], [0.0949321938465193, 0.34026363646394997], [-0.3948357924715352, 0.21251890883139296]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,979,979,979,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,980,980,980,,,345.40025806427,345.11447286605835,345.4144229888916,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5082852774879947, -0.08608714048153633], [-0.29246856875159827, -0.23974726405501443], [0.03331839674235104, 0.5239941560027774], [0.02438399960119586, -0.4289012253641786]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,981,981,981,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,982,982,982,,,346.10027599334717,345.81443905830383,346.11440205574036,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.34495345479049355, 0.15940230956155033], [-0.004798924898024803, 0.2814245508766088], [0.07617845034916748, -0.4707546091206249], [-0.5184886240123882, 0.13505916714749439]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,983,983,983,,,,,,,,,,,1,346.1166501045227,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,984,984,984,,,346.80028200149536,346.51443099975586,346.81440806388855,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.3284806656887824, -0.43434327982196713], [0.3072692986658382, 0.17305806760080206], [0.12801469561142886, -0.08733267976189968], [0.09590281842917558, 0.4172737223457139], [-0.37954603981362, 0.13994575935781778]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,985,985,985,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
