num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.5002920627594,396.21395611763,396.51380801200867,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.43527491135412943, 0.2571585430179997], [0.21320963039594565, -0.28390456512910517], [0.3382212331426474, -0.010010924693213075], [0.04865690902068709, 0.2716066794111939], [-0.3038225745626769, 0.375136326207454], [-0.25764356577405906, -0.20787491648977335], [0.060706992350439526, -0.5549657288826872]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1128,1128,1128,,,397.2002761363983,396.91376399993896,397.2137870788574,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.48183781290030364, -0.08115948029193962], [-0.16021577376817592, 0.011040792751891071], [0.42525344620762506, -0.12739593683587735], [-0.17745160152907608, -0.4555900454707248], [0.3625083466229573, 0.3281428143837239], [0.19611313872943825, -0.32359865925155923]]",constarea,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,1,396.9093050956726,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.90026903152466,397.6138069629669,397.9137980937958,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.48916069301277393, -0.15194318342514], [-0.22498707937201928, -0.34982565675140787], [0.1931239934857294, -0.13736551363412158], [-0.3422875062779347, 0.0747769070652286], [0.12596035048509602, 0.20552530568597638], [0.43794851391264744, 0.22429977739467832]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.60029006004333,398.31381702423096,398.6137549877167,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.2039465950168593, -0.12643575514943728], [0.4918361595753896, 0.10931672832860972], [-0.5353308898466761, -0.07557552605975307], [0.4381299675547069, -0.3102657373196411], [0.09938032072955127, 0.17321829839248082], [-0.23159659388588333, 0.48702759091490555]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1134,1134,1134,,,399.3002960681915,399.0137951374054,399.31374406814575,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.2222250602268081, 0.4318817009956938], [-0.055940456401975314, -0.5401091413555292], [0.5287616556884586, 0.14835812732332943], [-0.016975241740199154, 0.02996309241043571], [0.32108517860528296, -0.23995214637552678], [-0.31428719677184835, 0.021160472749364778]]",constarea,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,1,398.86556696891785,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.0002751350403,399.71375608444214,400.01371598243713,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.27882094727508905, 0.16144616444283694], [0.2424589428950894, 0.44002478317287264], [0.12566777805492335, 0.10238647855273131], [-0.5236926590104589, -0.19610933629032637], [0.0038646169401602704, -0.5451513456985148], [0.4922134476402583, 0.14635906117924402]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.70028710365295,400.41371297836304,400.7137191295624,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.09806706704859847, 0.3692215199581006], [0.12288945727969347, -0.5357200798028382], [0.5298287299971175, 0.0017514409774588569], [-0.4565667604998723, 0.08270033822773493], [-0.06317850736857689, -0.16730131043033108], [0.3884042017203754, 0.3828899451890165]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.4002981185913,401.1136951446533,401.41368293762207,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.26034526804559277, -0.3664015348910023], [0.41232828723742077, 0.2954671613642618], [-0.4422041191876406, 0.18947526314398794], [-0.16607984726362296, 0.4600235429095343], [0.4790933409124133, -0.13857530559250641]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1002690792084,401.8138129711151,402.11366510391235,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.39214113228997893, -0.07791223680794501], [-0.456228261997944, 0.12553206619033525], [-0.4775403521891024, -0.15812527425849324], [-0.13864495274456723, -0.2208741148370903], [0.3901130273552832, 0.39150958588471546]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.80028915405273,402.5136880874634,402.81367897987366,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.4832257211759693, 0.17939108564380485], [-0.3587558307146564, -0.23975517610336164], [0.05641425599020966, -0.2840524929867041], [-0.49364434783878197, 0.11795305493468905], [-0.20544101327812525, 0.1084653906645171]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5002920627594,403.2136261463165,403.5136549472809,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.09568641621229934, -0.10599358607778725], [0.49690221572932247, 0.05917624374197977], [-0.3807161574026652, 0.20450606382929387], [-0.05541415651291637, -0.36575483925035673], [-0.499436826185998, -0.14001081608192453]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.2002820968628,403.91365599632263,404.2136170864105,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.3016506900736228, 0.31252502424546563], [0.040489948599321424, -0.46781597450052276], [-0.36545430628927256, -0.24083578640722234], [0.24116387016473517, -0.24694267309802453], [-0.5047124888226187, 0.02951539990511881]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,1150,1150,1150,,,404.90030813217163,404.6137659549713,404.91358709335327,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.3646175652087597, 0.3564831611828126], [-0.4154435566463953, -0.026240201870756596], [-0.024166072681763406, 0.050505295808548234], [0.3514984582775692, -0.01905629223399391], [0.3204541739111155, 0.4007465100353162]]",constarea,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,1,404.4932940006256,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.60029101371765,405.31356406211853,405.6135621070862,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.14421621601461854, -0.3920373509319085], [0.10551196991018785, 0.3125478829402576], [-0.547062652802457, 0.005718791719305873], [-0.08319550026339667, -0.19197932227822184]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.3003029823303,406.01354813575745,406.3135390281677,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3515715606655867, -0.13439620843193129], [-0.14889031701050232, 0.14370023623391692], [-0.003421991773304045, 0.4104844224521851], [-0.2637319453924286, -0.47448542208907796]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.0002911090851,406.7135729789734,407.0135040283203,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3594649293862564, -0.23029716998395688], [0.5342203501556022, -0.05514572297385052], [0.27465337771701603, -0.3451377009532641], [0.19054619899318948, 0.2283984313103148]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.7003011703491,407.41366505622864,407.7135679721832,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.22127148510157535, -0.34545575243318927], [-0.5420067292372092, -0.06446458603525076], [0.4490951659782957, 0.19067171790788273], [-0.24549057136346825, 0.4032671223257652]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1160,1160,1160,,,408.4002740383148,408.11354804039,408.41352915763855,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.23442049309794344, 0.4192286864064921], [-0.4957943047748812, 0.05329764385265601], [0.3919501923323472, -0.0077843512603552045], [0.29440277800753334, 0.38803545402647815]]",constarea,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,1,407.9486780166626,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.10029006004333,408.81352496147156,409.1135160923004,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3146092293162387, 0.36243339843297406], [-0.2229972412951785, -0.3215180754939301], [-0.5092970263168516, 0.02878409995884887], [0.1541117101766717, -0.035404434380798044]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.80029702186584,409.51346707344055,409.8134710788727,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.5018863960634538, 0.058833833398740515], [0.09624841212964663, -0.3807682790802471], [0.3078798904234463, 0.38081407922210525]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.5002930164337,410.2136039733887,410.5134551525116,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.23801506567637742, -0.31362849140873045], [0.15176647918233832, 0.346176271348997], [-0.3910678998769141, -0.08065112082815601]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.2002739906311,410.9134249687195,411.213418006897,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.02628885012110882, -0.4233101857491191], [-0.2783200637950602, -0.21062004251563174], [0.4659975156887225, -0.20980266462870512]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.90031003952026,411.61342000961304,411.913409948349,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.07224197352050055, 0.4595765420004957], [-0.19885670284168694, -0.24003320424329555], [-0.31439270945072495, 0.1883606184808525]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60027408599854,412.31341099739075,412.61344599723816,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.2271382055737609, 0.1039612211847567], [0.3886431897749014, 0.3204495691180596], [0.014516885446085315, -0.46775348253569105]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30027294158936,413.01344299316406,413.3136169910431,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.5124946854978403, -0.03373416153647131], [0.43780585328789356, -0.09849644066650265], [-0.35230487910759584, -0.38930517400312337]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1176,1176,1176,,,414.00029611587524,413.7136609554291,414.01365900039673,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.1907060259384411, 0.08931169135679456], [0.06057440696296712, -0.2793543800713248]]",constarea,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,1,413.7063639163971,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.7002811431885,414.413330078125,414.71332001686096,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.47596755521035505, 0.011386313185590718], [0.0032370608598394357, -0.22202730750265237]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.4003140926361,415.1133689880371,415.4133551120758,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.16788326799364595, -0.04758057936925969], [-0.422185827086533, 0.14379735637551727]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.10027503967285,415.81333112716675,416.11349415779114,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.2831916636035935, -0.13990528227963483], [0.19580427354320218, -0.17102538712352383]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.80029106140137,416.51331996917725,416.8132891654968,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.028768253109975106, 0.059859471880956416], [0.305447902841655, -0.2534640998741645]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1186,1186,1186,,,417.5002861022949,417.2132611274719,417.5132620334625,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.30560473702489654, 0.2943232896636792], [-0.13662068734196947, -0.39891411925757453]]",constarea,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,1,417.0527949333191,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.20029306411743,417.91324615478516,418.2140610218048,dot,[0.2],"[[0.2323802278221685, -0.13605286684931894]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.900269985199,418.6133871078491,418.9133689403534,dot,[0.2],"[[-0.09202091329455869, -0.3582634262964295]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.60028409957886,419.31320905685425,419.6131889820099,dot,[0.2],"[[0.31389150570558655, 0.06715906541386368]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.30027198791504,420.0131821632385,420.3131699562073,dot,[0.2],"[[0.3293646448866877, -0.24721870591118134]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00028014183044,420.71431398391724,421.0132119655609,dot,[0.2],"[[-0.01756927831309807, -0.18830230107225088]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.7002680301666,421.41318011283875,421.71318912506104,dot,[0.2],"[[0.1867673980299952, -0.23088044140044323]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.4003109931946,422.11312913894653,422.4131209850311,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2784014844453425, 0.2783655954227261], [-0.451466291152005, -0.12728255603935823], [-0.0774177085721871, -0.5321601336159276], [0.5803731317853745, 0.06702710396216169], [0.022211596756067098, -0.2636721013478824], [-0.4086935737830573, 0.16047735169678712], [0.4870729636735466, 0.3123506848525578], [0.32675133984561655, -0.1699117044704362], [-0.34079535931302124, 0.3569821381573929], [-0.47313689217418353, -0.356392681676715], [0.1388755916230161, 0.43271808094189457], [0.4808580929731606, -0.29453473249572293], [0.02057082085855544, 0.1223009816195949], [-0.24433801479611061, -0.000609873669905836], [-0.2752770257916266, -0.30135090329756187], [0.33886034085750005, 0.06891247816090884], [0.014623770216221743, -0.07237079997257623], [-0.14935420650011433, 0.21456167214479427], [0.16243319059844463, -0.5446335242727748], [-0.03844949071171577, 0.5739044776337083]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.1002950668335,422.81311798095703,423.11310601234436,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.13224486784494532, 0.26435648665863176], [-0.4735767009153629, 0.028032657653915105], [0.036122519919682405, 0.027751715362926643], [0.06065693322841759, 0.3104714215336801], [0.3261492853963248, -0.43989909402780775], [0.36205410586225684, -0.025114392677122566], [-0.03482648339009631, -0.38371008578015864], [-0.44340270522261027, 0.3323706365888926], [-0.09401836632495308, 0.5171465211931362], [0.5802021095700648, 0.15627942952592094], [0.0870289263470807, -0.22058272563926562], [-0.5588038663938553, -0.1491721593783895], [-0.18685017696463863, -0.5442585507187636], [0.4728543096682133, 0.34862884630926416], [-0.246513313151545, -0.10634327502971458], [0.10630610458723533, 0.5325124642051485], [0.3758081400620136, -0.23857226754860925], [-0.34393672586839724, -0.3390702257949838], [0.14564670987048, -0.5101986959720856], [0.5328239052663964, -0.12038881860850484]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
