num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500205993652344,32.217005014419556,32.516963958740234,dot,"[0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06]","[[-0.21605400050023119, -0.36806604112140096], [-0.4331556331222778, 0.1336594927324191], [-0.3157474098875971, -0.1371073420352747], [-0.10064365538588134, -0.10053754910436148], [0.10862445751928086, -0.04115753002163663], [-0.19663983546434133, 0.09424647547905109], [-0.5379272585723496, -0.06117038891009633], [0.023355790718173546, -0.2955553217846553]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,88,88,88,,,33.20021104812622,32.91697597503662,33.21696090698242,dot,"[0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06]","[[-0.30918623351354413, -0.2762980118811315], [0.03442122464869854, -0.32944299641312663], [0.20656618624830034, -0.4515266663928406], [0.20458815773351877, -0.002924552385479317], [-0.054765695239429084, -0.14491701700869716], [-0.0008776159608741382, 0.05441634750414142], [0.19975410704164612, -0.21252729673777132], [-0.19330391669800595, 0.14377227853430027]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,1,33.38103699684143,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90019989013672,33.61698293685913,33.91695690155029,dot,"[0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06]","[[-0.08486713456805763, -0.4233549652310786], [-0.34121661687321897, 0.009931669871959016], [0.06179899905610707, -0.01287726204627424], [-0.01080387642187049, -0.20774715314808884], [-0.2259787915635077, -0.2257096572683263], [-0.31087639520469923, -0.4457762681120083], [-0.07938707884489006, 0.17996906985975966], [-0.13919465900414296, -0.03133413505419433]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600220918655396,34.31699895858765,34.616945028305054,dot,"[0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06]","[[0.5011924336457421, -0.024432440978935197], [0.2806328112604475, -0.04317330297599672], [0.4832514634589159, 0.31109822070486504], [0.16408111659662816, 0.42847901077729456], [0.23688927214560462, 0.23559820796421724], [0.07772697954394367, 0.06196890701796274], [0.10192126774068293, -0.18867749580812243], [-0.012619648351882298, 0.24997239668137242]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30021786689758,35.0169358253479,35.31696391105652,dot,"[0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06]","[[-0.4462313073918426, 0.10595449025715867], [0.022923871415176152, 0.06290918987699953], [-0.12461589820496316, 0.4830175517012745], [-0.29730306390741434, 0.2752084497958106], [-0.2195410516364439, 0.056871795648565045], [0.008916049516666445, 0.2907399105306955], [-0.08256048209355603, -0.11638226771844133], [-0.4106304257826301, -0.09222594144079917]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000216007232666,35.716886043548584,36.01687693595886,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1]","[[0.005765111513037631, -0.143111035787845], [-0.396275933094447, -0.3321437400526764], [0.037546025436095476, -0.5612590109297682], [-0.23561619682408028, -0.19372599185683617], [-0.24582953746203298, -0.47553838121684505], [-0.07047609790874906, -0.3562711323606942], [-0.09403038697424164, 0.06164574472317626], [0.13577280496850042, -0.3868547356250126], [0.15608206217807025, 0.06264253907795621]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022201538086,36.41687297821045,36.716866970062256,dot,"[0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06]","[[0.005765111513037631, -0.143111035787845], [-0.396275933094447, -0.3321437400526764], [0.037546025436095476, -0.5612590109297682], [-0.23561619682408028, -0.19372599185683617], [-0.24582953746203298, -0.47553838121684505], [-0.07047609790874906, -0.3562711323606942], [-0.09403038697424164, 0.06164574472317626], [0.13577280496850042, -0.3868547356250126], [0.15608206217807025, 0.06264253907795621]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,100,100,100,,,37.40022897720337,37.116859912872314,37.416836977005005,dot,"[0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08]","[[0.005765111513037631, -0.143111035787845], [-0.396275933094447, -0.3321437400526764], [0.037546025436095476, -0.5612590109297682], [-0.23561619682408028, -0.19372599185683617], [-0.24582953746203298, -0.47553838121684505], [-0.07047609790874906, -0.3562711323606942], [-0.09403038697424164, 0.06164574472317626], [0.13577280496850042, -0.3868547356250126], [0.15608206217807025, 0.06264253907795621]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,1,37.473576068878174,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100208044052124,37.81683087348938,38.11683201789856,dot,"[0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08]","[[-0.08351644510687262, 0.021707353155035948], [0.11173555070370329, 0.3931220271068859], [-0.15396522232717408, 0.3423719725559184], [0.23829169989725132, 0.186218803300476], [-0.29008049122260166, 0.17395274189193027], [0.2491440638781109, -0.04662568063892593], [-0.2854023508218629, -0.06307984259985559], [0.003596708871689959, 0.21717875760955796], [-0.47489413548496523, 0.030788186259843496]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022692680359,38.51686692237854,38.8168740272522,dot,"[0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500211000442505,39.21681094169617,39.51684784889221,dot,"[0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06]","[[0.15603996265512696, -0.0872053538661942], [-0.29211765964195757, -0.04110002513656992], [-0.071087909845803, -0.33174387981618686], [-0.13011395490928096, 0.2584597801106329], [-0.08364541374476576, -0.0980664528631432], [-0.26669569773039664, -0.25481833902542456], [-0.35582819085755485, -0.4494505046102014], [-0.1269674344078877, -0.5566175884613933], [0.011820482989003244, 0.07934247632600783]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022487640381,39.9167799949646,40.21676993370056,dot,"[0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08]","[[-0.5824996532249874, 0.10072475455546406], [0.28534192612027454, 0.25475336933603676], [0.28946302380248135, -0.0024206984026764466], [-0.2516492878167417, 0.16513621975933523], [0.36684775511605894, -0.20860873815694359], [-0.15905967379578956, -0.3475563084333885], [0.5147892287785193, 0.30401930981994174], [-0.4368846792525555, -0.39387331543931936], [0.5591098031660134, 0.11473400927948749], [0.06574601126042257, -0.33001617331702576], [0.533725201883544, -0.08121170238208167], [-0.11544575384677824, 0.3849722342146844], [-0.19275942094869541, -0.0890681510420342], [0.15024099904503152, -0.5551213086374579], [-0.031668129869707906, 0.5662820698296628], [0.016676267985972215, -0.13095591716785437], [-0.3550377641747662, 0.3789025939249482], [0.15075404079069266, 0.3947545075147202], [0.05218437430604894, 0.06671248792358786], [-0.5020982788551465, -0.16772831968776794]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021204948425,40.61676001548767,40.916767835617065,dot,"[0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08]","[[-0.41473748578931874, -0.06310167689260426], [0.44599628461638285, 0.2139987770779061], [0.24113349291464947, -0.05096265552226198], [0.12706360077379153, 0.1532963755576775], [-0.2932092109620323, 0.5077587614483965], [0.15900088610723273, 0.41732543075666506], [-0.503662124479458, 0.23662968385721428], [-0.007343561525240738, -0.3022289052802475], [0.5589949754862652, 0.023418013791469516], [-0.06294037525577467, 0.3366463418048633], [-0.29571951476781794, 0.1575883233509412], [0.008100292613794635, -0.597385499458381], [-0.12210434250692748, 0.02263460579942078], [-0.3807597320769239, -0.2707033660085746], [0.27822690529982186, -0.32562091589266706], [-0.22927934834929703, -0.5167360074935767], [0.3585320993963773, 0.3830430699859404], [0.4079982173075031, -0.15889467348100034], [-0.6035122503688537, 0.036732670577126994], [-0.01607075770893529, 0.5304160527405714]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,112,112,112,,,41.60021495819092,41.31674790382385,41.61673092842102,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08]","[[0.49609544374945813, -0.057087507041410746], [-0.16989026413735187, -0.2681817698345412], [0.23862618602932406, 0.056975692921718446], [0.2998813716588292, -0.2904637633409173], [0.5082782055280252, 0.18054124751700795], [-0.2560740270240513, -0.5383423333248317], [-0.3549014202390588, -0.06993754338330482], [0.0051569556846976505, 0.46075270148824665], [-0.3000225622130026, 0.12260612324901521], [0.15934241909947755, -0.5621012382548409], [0.3886676821927505, 0.4031739615610384], [-0.04500159549414151, -0.5417073898204587], [-0.5250197037086665, 0.08786662813263968], [0.11211662026543323, -0.18276991703307027], [0.19855863403132412, 0.2967040136575252], [-0.39333067150277895, 0.33910397550911925], [-0.362599939494896, -0.3685307961470865], [-0.04900158570888924, -0.04165566980479918], [-0.03444389435718642, 0.17594160726782504], [-0.5406806172011274, -0.16719298413578604]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,1,41.714263916015625,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30022692680359,42.01674795150757,42.31672382354736,dot,"[0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06]","[[0.09973847037333461, -0.07185643448309165], [-0.020651334529677268, 0.5991038683118043], [0.1329816647191827, 0.15645485042488794], [-0.3139292130498296, 0.07527138988610294], [-0.05340596157181987, 0.10181221506880278], [0.5656217387424872, 0.203471149737492], [0.5385615609086049, -0.0327794148786934], [-0.5177507325362661, 0.25942286795175024], [-0.14592014020434896, -0.3857696243357912], [0.32384378883822984, -0.14894408577956164], [-0.18918032104151006, 0.3147989577111071], [-0.26706533861330806, 0.5273440746545016], [-0.3687378996907003, -0.29654903812726296], [0.32709999039978355, 0.4015452971448029], [-0.6022471672988545, 0.0021934018377961564], [0.182035919633053, 0.5712036915044393], [0.4980913875479035, -0.2295220500616491], [-0.5524690017882582, -0.22561861095022964], [0.24420548752984583, -0.3510523669996364], [0.06527227350783271, -0.5743277337713946]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00022792816162,42.71672201156616,43.01673984527588,dot,"[0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08]","[[-0.5159905561257657, 0.0019609928341601246], [0.26370386550280633, -0.39254695846467996], [0.15216223144978458, -0.02408664397328386], [-0.15830893182764277, 0.20500668901308128], [-0.2580662537905508, -0.22884839853884104], [-0.41171111909664204, 0.4422183305778677], [0.18429055968313368, 0.2705169842255075], [-0.36576027657964866, 0.21543584353183426], [0.06129734837695522, -0.4828481239520592], [0.5514228133865203, -0.040759088325054205], [-0.5017175996830415, -0.3290763522543089], [0.3897753261588589, 0.4247148065528299], [-0.17308167923217793, -0.516239207677602], [-0.08724434956369409, 0.001667043859047257], [0.5486979967172118, 0.18532717729116505], [0.09434382059128577, 0.5655895099766427], [0.11941878425326247, -0.2696298138775402], [0.4054298842098777, -0.2433522734311539], [-0.23111304091215162, 0.5487600111717218], [0.34494358680408277, -0.0341951284600423]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,118,118,118,,,43.700201988220215,43.416743993759155,43.71675395965576,dot,"[0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1]","[[0.2649591639271871, -0.5229567191656895], [0.0030880605285157348, -0.5832588591888118], [-0.3667462519778364, -0.3948565162894104], [-0.16066178511211693, 0.1894845834658695], [-0.031307978698263295, -0.3900411778663211], [-0.4448846920261812, 0.13982822188331623], [0.2574473112118363, -0.17804200316753455], [0.1277464831385472, 0.3253881295070379], [-0.3777560464280849, 0.3923360878895183], [0.5452026684283217, 0.13603108055581636], [-0.2441169843526993, -0.18105923557821457], [0.5341896730368959, -0.08218465996750102], [-0.19848017583939914, 0.4755419375790031], [0.12642977298418812, 0.025514993437327993], [-0.6030428914127854, 0.034405735885069566], [0.39687567920706057, -0.33111270295094225], [0.3458662169736355, 0.15155066563209152], [-0.19596631301491046, -0.500579869234042], [-0.12092092505772828, 0.0008423834632911298], [-0.4346248563127818, -0.10947656860463034]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,1,43.739343881607056,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400213956832886,44.11667084693909,44.416651010513306,dot,"[0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08]","[[-0.4581043656194411, -0.20885731756959297], [-0.34358293550090563, 0.17504887072459063], [0.470595383744696, 0.07776586808086655], [-0.1235254567557672, -0.23006303346703633], [-0.5722167298971094, 0.01398957737464937], [0.23499052882653082, -0.5061171189191777], [-0.2008230547188326, 0.5298012593845438], [0.1313625292781634, 0.46467393512286725], [0.3459569512619073, -0.2890001919783645], [0.16106547574920438, 0.2546082151639768], [-0.469203305566939, 0.3453751197122024], [0.07171994426472961, -0.354204215485468], [0.2321894150128705, -0.09944611855214719], [0.36789175664415774, 0.38965028123191175], [-0.4319399271544515, -0.40627636783332677], [-0.12606111488102156, 0.08696959452990993], [-0.2870354359349249, -0.09854538876563035], [0.5945355417119645, -0.0758239689041296], [-0.19535298105783344, -0.4953361267661856], [0.01569143123995209, -0.0840954793158959]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100208044052124,44.81665301322937,45.116628885269165,dot,"[0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08]","[[-0.436614356990059, -0.22170625933958574], [-0.20796253551445193, 0.5147362246335393], [0.09019390263809868, -0.15946282629378566], [0.3705843618582191, -0.3513095394076647], [-0.5220884964627128, 0.09223024189135559], [0.21517330077493801, 0.21709918874759981], [0.48318799022810455, 0.2902246896958774], [-0.1731544509410744, -0.37100119754631955], [0.140239789677314, -0.5197720755926365], [0.1012920679196131, 0.5157953114023424], [-0.39676089707830764, 0.3155079695180212], [0.552503380084349, -0.08579236361152848], [-0.20665658928684616, -0.09942986867999354], [-0.23776885405283577, 0.1379908306519435], [0.3416674047590237, -0.05603833104578004], [-0.0137817962821849, 0.14353566838659082], [0.3142195122276388, 0.41691103862037326], [-0.10193502275912447, 0.31500163051585495], [-0.12784001612248658, -0.5686638706812146], [0.47279674212504486, 0.0998356468964568]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800227880477905,45.51663899421692,45.816635847091675,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08]","[[0.1124606667128919, -0.5810065888905874], [-0.28788352241204396, -0.009482926203430608], [0.5632253186882538, 0.18397644305744926], [-0.47906238312982863, -0.13622126032325785], [0.04521695516347979, 0.2227943118364879], [-0.3204932170512597, 0.2737727521722887], [0.264553864588823, -0.06968228781230401], [-0.28566484988495505, -0.47927558893320515], [-0.5236235512478964, 0.28198030929495543], [0.3716082327248511, 0.44720108574126743], [0.32737852633801434, 0.13400132889907768], [-0.2217937607002599, 0.45520415567051753], [-0.06530753136054268, -0.33218631429570883], [-0.5904504096518287, 0.06332267736645913], [0.5091106874029591, -0.16086652591772782], [0.3975995428034006, -0.3368929588159767], [-0.00916995360638051, -0.046238238286789746], [0.18066413266475034, -0.36327496112718327], [-0.4209893747867126, -0.318880296167222], [0.07810637083247685, 0.5275715924315867]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,126,126,126,,,46.50022792816162,46.216609954833984,46.51666188240051,dot,"[0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06]","[[-0.03951547598004379, 0.42097403562018243], [0.48834661946121105, 0.2691318612105767], [-0.11131862371079121, -0.030602792263964895], [0.31686741541601127, -0.2795365076323738], [-0.26553231633268176, 0.5345231090040216], [0.32230095802734515, 0.024566353651941486], [0.5133030779050717, -0.07288104097016418], [-0.5727253820634286, 0.0052369127519696634], [-0.3038497300279747, -0.34501346931146865], [0.12813451828528344, -0.08900004187412458], [-0.15361721536141332, -0.4791814425128487], [-0.19580385278646006, 0.26298997325343987], [-0.43560759630915924, 0.16332432905044325], [0.24852491557702427, 0.3926990236441238], [0.2210266960208095, -0.490829671951201], [-0.03727314720095154, -0.2330108758150829], [0.059715457653538806, 0.13032479489697202], [-0.3948266131255359, -0.08003173847167594], [-0.5546783502858303, -0.23829886392090188], [-0.4309488961555251, 0.41649928021979665]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
