num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500190019607544,32.21698212623596,32.51695203781128,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08]","[[-0.19469543066458847, -0.326291241472255], [0.30343637985980976, -0.10925869102227477], [-0.1969922581528186, -0.11664339975312436], [0.2570255161168456, -0.3247060146943647], [0.10684135558856425, -0.18174565546534566], [0.03482742583321104, -0.4893606045609451], [-0.015658395544436696, -0.0001692298399926468], [0.11980560642279467, 0.15585563517441894]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20018911361694,32.9167959690094,33.21683216094971,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1]","[[-0.2875956673588428, -0.37608972473646446], [0.1738442798715151, -0.5418380206356169], [-0.005791994605287101, -0.36400925298789194], [0.15381919852689818, -0.2106776783026027], [-0.02243369038452208, -0.11017027562433494], [-0.1375601387891928, -0.5383184991665005], [0.3481619806761259, -0.4256719133417836], [-0.2437856683810358, -0.16373273019932677]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90018010139465,33.616779088974,33.91676211357117,dot,"[0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1]","[[-0.012034279999911439, 0.06556808781241986], [-0.3446774290598954, 0.11122635080299646], [0.22428040003470762, 0.1796687910302273], [-0.037221971777983635, 0.5300244249381355], [-0.1456717336157172, 0.2672263832914442], [0.040508406505222534, 0.3412803201140432], [-0.26975617824218623, 0.48628578621654683], [0.24128509790231628, 0.4122343446782376]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60020112991333,34.31678819656372,34.616777181625366,dot,"[0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06]","[[-0.3290570048964025, 0.45712517183014534], [-0.12351728740192595, 0.19722326774196852], [-0.44617383739254307, -0.0315435053038489], [0.05824565693526591, 0.08769012542188236], [-0.4904255353169048, 0.31423420558286136], [-0.32491150822629034, 0.16696319418744587], [-0.12614658653380179, 0.4043789036591275], [0.10044097339982726, 0.3130264767685494]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300191164016724,35.01673102378845,35.31672811508179,dot,"[0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08]","[[-0.16499387414028463, -0.418455346753131], [0.031011941373623824, -0.006148034068666969], [-0.4150712424924157, -0.28668557629476243], [-0.199054958380199, -0.21375968732837633], [-0.4870789535587041, 0.00515905815181239], [-0.198479811208303, 0.006815000109153054], [-0.3273741662815474, 0.19008037141614484], [0.04340096687518584, -0.25044408321713213]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000203132629395,35.716716051101685,36.0167281627655,dot,"[0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06]","[[0.5610971552988853, -0.17060184332349634], [0.41375718760989944, -0.015869013459887487], [0.10524493337967332, -0.4151143617417518], [0.33762937987512565, -0.21166948995529247], [0.31978246251342735, -0.42403070142702926], [0.14918584865882126, 0.054317793641313596], [-0.13687229080136074, -0.3544767643123256], [-0.14284940328496695, -0.15361328447573858], [0.09035025664413378, -0.16809195260635462]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70018911361694,36.4167001247406,36.716756105422974,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06]","[[-0.1410632352740557, -0.317905811010377], [-0.01624442214728049, 0.1794094022286925], [0.09468404279643694, -0.24727132108451297], [-0.2758455249254349, -0.14491344886434532], [-0.07397021974914944, -0.09933967896750957], [-0.3580751224104431, 0.12641846535160695], [0.3672464474339042, -0.09947208873420914], [0.14679994141956812, -0.049441009882571184], [0.20049431506903384, 0.1443691092520585]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400206089019775,37.11673402786255,37.416691064834595,dot,"[0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100184202194214,37.816691160202026,38.11668515205383,dot,"[0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06]","[[0.5571797577834091, 0.07732674165650813], [0.16332656704353227, -0.09331314560094064], [0.4138178119161903, 0.3925230053806507], [0.28711316854655766, 0.07147022394212545], [0.052100496024031176, 0.3810199549023822], [0.2172039135420496, 0.26337040755706287], [-0.2646845915772586, 0.12849707234668142], [0.21844181080216274, 0.4926952285236599], [0.0761275456309072, 0.11718001140956479]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800199031829834,38.516730070114136,38.816686153411865,dot,"[0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06]","[[0.11766436913102363, -0.04327704920019282], [0.17973489876850246, -0.2957558932143311], [0.4322853556796634, 0.1292829237047714], [-0.0348924626991882, -0.2091692004054023], [0.511593351462966, -0.2715393032181878], [0.39631341359825684, -0.10388811790353111], [0.1759041025424718, 0.35783279634564974], [-0.11077337801993212, 0.08002505665429639], [0.1915495233696259, 0.15329463501335125]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50019717216492,39.216747999191284,39.51673197746277,dot,"[0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08]","[[0.08964926938552661, 0.05394775442474662], [0.013667798857315082, 0.3651287039276397], [-0.3518235196438996, 0.4482863301015001], [0.0843039828244993, 0.5528122926054443], [-0.16049547673848438, 0.0730005648255046], [-0.2144141911430125, 0.27623828598157274], [0.3465547907671387, 0.0307758660088046], [-0.13596480001028877, 0.5242376261272882], [0.2304522598158348, 0.3521277948761275]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.2001850605011,39.91662406921387,40.21661615371704,dot,"[0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06]","[[-0.4416260809264948, 0.3693104684311858], [-0.4867060518125216, -0.14489335346434112], [0.007217396901572748, 0.3840128121932207], [0.29050670569934045, 0.04109443120833589], [0.5300985019566643, 0.026979047947745416], [-0.1959579038495513, 0.4459488529269511], [-0.29598923989127307, 0.13752602113286927], [0.4240509004170717, -0.3769101515094479], [0.23356649702222432, -0.33045428249083353], [0.14156237703472008, 0.5430346435463008], [-0.5891031998368084, 0.11569344923940575], [0.4059208756347207, 0.31226681971435966], [-0.2687710795894209, -0.36261905654159315], [0.11279190191231847, 0.12007238288070876], [0.12829199969626126, -0.5756718675908415], [-0.0022595088416952347, -0.3282722189433834], [-0.0926495616819949, 0.011424289930786258], [0.47110198564236605, -0.19008248977367173], [-0.21831773915191804, -0.16744655344031406], [0.09476647459143872, -0.09675543915264928]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.9001841545105,40.61661505699158,40.91657519340515,dot,"[0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1]","[[0.21773525440268793, 0.2742356777046936], [0.5772325559285566, -0.09521148649917265], [-0.4396050482816516, 0.23675204808525613], [-0.3081275372139367, -0.41831293198105085], [0.05587001581926998, 0.4342864367422451], [-0.33856082576916796, -0.015884562794700963], [-0.49187929028856475, -0.14977750734571013], [0.11823711561924555, -0.4544454712968379], [0.5063473346561006, 0.32454893913592103], [0.4351969821582954, -0.25110369252006554], [-0.1487103502213465, -0.005971263925857007], [0.3336039688862722, 0.1110167516455477], [-0.23779671915633688, 0.21529117397196595], [-0.09412780180728153, -0.23945609857959677], [0.03850275517432489, -0.054801279363685174], [-0.0022013414204457016, 0.21669963849266238], [-0.4057302318970216, 0.44704249282301395], [0.5752259641170848, 0.10374654079412465], [0.3151688963959125, 0.5032243744374009], [0.24689515233973913, -0.08259677274037625]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60019612312317,41.31660509109497,41.616581201553345,dot,"[0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06]","[[-0.137089700574842, 0.027838994927329996], [0.49034406957806176, 0.26521163108295526], [-0.30033312881749286, 0.26773884719271057], [0.44778762518793436, -0.004557145723875722], [0.412174701532969, -0.22014985081128013], [-0.10637860607512373, 0.27383402309609395], [-0.5811520820470556, -0.07259883888563384], [0.16296210322837834, -0.3546331327658524], [0.0678202865492129, -0.09676669351307565], [-0.46477056460238225, -0.2932967162751542], [-0.23054642049748036, 0.5191953773734325], [0.2375014962021338, 0.3741437744339011], [0.2956523184059551, -0.5221881020295771], [-0.4855836011931924, 0.21828958692510297], [0.2435209553241503, -0.023264952390745663], [-0.17589774412406334, -0.49085673477308245], [0.0655973127851146, -0.587923675360103], [0.08629106055134173, 0.10739175488286112], [-0.26563116000328957, -0.18914178744820442], [-0.038155008854729444, 0.46081455437769925]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300201177597046,42.01655197143555,42.3165500164032,dot,"[0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06]","[[0.09660194011059886, -0.5044750800055031], [-0.05813204405734351, 0.476712605150195], [0.4801393895174534, 0.19936490650406585], [-0.3082527654242028, 0.007870906044218473], [-0.5065076216705207, -0.20643857307844113], [-0.1814181808229563, -0.41373180349691585], [-0.2506802916642676, 0.5173451243798931], [-0.5812222362132807, -0.015124737884984224], [0.07827408428337046, 0.27151248142558704], [0.25015303201250516, -0.08123780732011698], [-0.07404941696618761, 0.12304066883508336], [-0.19435908275864483, -0.1559504970995652], [0.22454203772986026, -0.2924900188046235], [-0.4367867195166516, 0.3985138470550247], [0.2523098695306132, 0.45856070179995323], [-0.40185558356748463, 0.18875714747918165], [-0.0020203863532185506, -0.3055869762038919], [0.5199828978067579, -0.2577349284661303], [0.38498753472553104, -0.39686514555330477], [0.5652612633523023, -0.038044231812010554]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00019097328186,42.71655511856079,43.01653504371643,dot,"[0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06]","[[-0.09745757625061569, 0.08555138724911704], [-0.01528111129995402, 0.3923835366944999], [0.30347175619236166, 0.2863052742835528], [0.23436425160154273, -0.04832134689378875], [0.11289495540072825, -0.5383201670692785], [0.5493809564319084, -0.16378683602558433], [-0.4482792408234022, 0.1404702027965264], [-0.4718857266652865, -0.07691750031121569], [0.22822197564634983, -0.32099130396430436], [0.3251041789854838, 0.47882207298903656], [0.47601878661465535, -0.34895312270891204], [-0.30540342439272844, -0.23213008396894091], [-0.17813185109489554, -0.5581878118947051], [-0.1456409647269742, 0.5644264199020913], [0.047663087207949095, 0.5856868569296744], [-0.34056003058079976, 0.4905230656269294], [0.5838571534720546, 0.10370172753936208], [-0.04442968300548589, -0.3486353176432819], [0.49461221532042166, 0.32597672387365606], [-0.1970586011667257, 0.27665170186323207]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70020508766174,43.41651511192322,43.71659803390503,dot,"[0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1]","[[-0.4976987166101362, -0.00935848047455573], [0.18430520142915663, -0.3692695624645578], [-0.22948374681208783, 0.19836956166695752], [0.3931979008187534, 0.16956866121696668], [-0.051269384019399955, 0.31735673309723766], [0.20413945745762918, 0.3224381778218658], [-0.1356344248004806, 0.5322245278231837], [0.11264261135551668, -0.1839344937059394], [-0.5140354939699471, -0.21691955861544934], [0.47791034707388114, -0.20905136313892614], [-0.2650875682184929, -0.03870467871161165], [0.21755692446407404, 0.06643090009331098], [-0.11796375256099023, -0.429053514803161], [-0.32963103124764503, -0.41080288005966037], [0.07606598242955975, 0.4945110690963469], [-0.501069789767235, 0.2276629742311711], [0.3935929263134428, -0.41315109259016947], [0.5943979803356613, -0.017031153893095716], [0.11621106697224426, -0.5821956174970241], [0.010278631067332289, 0.07752255881577186]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400185108184814,44.11672616004944,44.41649007797241,dot,"[0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06]","[[-0.4206283328653388, 0.3402418248766021], [-0.028994800736439674, 0.030076841243392494], [-0.037858894505105045, -0.4639473869928421], [0.5843190494892078, 0.03727690523158639], [-0.2751150033071535, -0.4279216209856723], [0.4973627415548282, -0.1868671440472321], [-0.5634997388888845, 0.09794937158364803], [-0.4724307448669386, -0.06890464306221289], [-0.07646191963999427, 0.3691235574131616], [0.08296127285170185, -0.13482417953372433], [0.2556357172189334, 0.20464942400083563], [0.4668805160206543, 0.25514172919191136], [0.27025532750707015, 0.504961377304586], [0.2655779508457248, -0.5203874378004378], [0.3132090603334259, -0.0750897881342692], [-0.002513485395680748, 0.566073180996471], [0.22064567457798367, -0.2757787916554572], [-0.2854148741494184, 0.09533543417617751], [-0.11999798751558821, -0.22456303229674762], [-0.4628556988915362, -0.2703488279216216]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10018515586853,44.816752195358276,45.116734981536865,dot,"[0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06]","[[-0.24223024275057203, 0.4052746617213421], [0.03913514082707925, -0.37905769384310756], [0.01899803409517231, 0.469075278457486], [0.11380451985238538, -0.14222291767430623], [-0.09099054750646851, 0.21359028598476648], [0.3113016838598315, 0.21787336203139818], [-0.5450076522561187, 0.19128869703990914], [-0.4287341982748981, -0.33456460863373516], [0.4314639698835393, -0.019645541817470358], [0.23809048788817933, -0.5265369292125662], [-0.5950981792374639, -0.06662653239173574], [-0.25548891730406986, 0.05686760379161693], [0.4349124656295519, -0.21842887488631085], [-0.3987097163114641, -0.1028917925785362], [-0.21949877520642858, -0.23166366354275175], [0.36387262216243144, 0.4125232184115579], [-0.1377096435466938, -0.502254615925165], [0.042775567223162, -0.588286358231803], [0.5520154634093334, 0.1371861096981503], [0.05572128793739628, 0.06551595735687765]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80019211769104,45.516637086868286,45.81664299964905,dot,"[0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08]","[[0.4418230506371491, -0.3365226769344256], [-0.03881384630163076, 0.06509049153419377], [0.4662560109424291, 0.06875864210303817], [-0.5745472056943397, 0.143965105444867], [-0.014073802044641925, -0.5250056922168457], [-0.2538473209461023, 0.2320405589771367], [-0.1355221595400261, -0.22258220408877416], [-0.5173964134914171, -0.2892746741394835], [0.59351627875312, -0.11095444874501771], [-0.48900805639831163, -0.091201646115884], [-0.07369790060923487, 0.49148983272463564], [-0.3232778473969791, -0.4018041360454912], [0.27632786165078727, 0.5087300760688747], [0.21894610009894167, 0.0015231222282025003], [0.1550664886168902, 0.25520700569759136], [0.13280507055088453, -0.29022972429831634], [0.49347996910116454, 0.2940872144592168], [-0.20781688510682322, -0.5547227958717421], [-0.037569239554343103, 0.27989852348290634], [-0.25872124200543467, 0.0065311456179775185]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500184059143066,46.216655015945435,46.51649808883667,dot,"[0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06]","[[0.3802669742136944, 0.11647760503299137], [-0.002940198854325393, 0.49577788358735975], [-0.5257484421205756, 0.11789198894069819], [-0.19707677764004655, -0.23793301925702104], [-0.3369365906655224, 0.32324233974944205], [-0.03781865571152532, -0.5168885230215564], [0.43774960499673277, -0.1939935826458917], [-0.04177345992034642, -0.04763505413637681], [0.43380932022103236, -0.4060060896480466], [-0.2924446716596888, -0.06440023318579219], [0.21480223793088915, 0.452412061726733], [-0.583129768082051, -0.15990744925174077], [0.42467963536812026, 0.3904701798706592], [0.5587797032034963, 0.22280680596907776], [-0.38798565929311934, -0.3782688284749177], [-0.1207067277985171, 0.16686259943384152], [0.1681997789676244, -0.4525836077544283], [0.0205640431141616, -0.31971229147764707], [0.16898374813910855, 0.1301959422017548], [-0.15298457674913468, 0.3685538159933548]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
