num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,961,961,961,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,962,962,962,,,339.10046315193176,338.8047420978546,339.1213490962982,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.24911287833084272, 0.0631909157946236], [-0.2963857022505727, 0.4389576188963287], [0.4336833947532286, 0.16595503255629768]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,963,963,963,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,964,964,964,,,339.8004860877991,339.50444507598877,339.82117915153503,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.039452739281489624, 0.11241802937082568], [-0.2609597814889865, -0.3673652619843912], [0.1720866390982888, 0.5009368286074807]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,965,965,965,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,966,966,966,,,340.500461101532,340.2211561203003,340.52115201950073,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.14659052663858108, 0.21402660646873461], [0.44267458446452723, 0.29114702533715553], [0.5175631779117044, -0.11399189865470924]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,967,967,967,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,968,968,968,,,341.200492143631,340.9211461544037,341.2211310863495,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.5317770025265491, -0.04869803446688263], [-0.22511671648689463, 0.21681129011709027], [0.3008784575209067, -0.07321466606793775]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,969,969,969,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,970,970,970,,,341.9004690647125,341.6211771965027,341.9210979938507,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.3091300876097969, 0.33293888410871536], [-0.23468662527056983, 0.41289146189650355], [0.26711939394633466, -0.42451247463278474]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,971,971,971,,,,,,,,,,,1,342.0035660266876,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,972,972,972,,,342.60046005249023,342.3210871219635,342.6210889816284,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2494485322405584, -0.23416275619302263], [0.4574592513631359, 0.28287186941743114], [-0.5380096963721764, -0.014064940914118584], [-0.06214281467645333, 0.018666329532962878]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,973,973,973,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,974,974,974,,,343.30046820640564,343.02113103866577,343.3211500644684,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.06781963053720741, -0.07437800249488663], [0.29354352302610065, 0.08453613169512408], [0.4929363135509872, -0.1579531716918086], [-0.4304966128418264, 0.27068378523173575]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,975,975,975,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,976,976,976,,,344.0004770755768,343.7210850715637,344.02108502388,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.38777255076966255, 0.06402031401718156], [0.013849129661421489, -0.27470738766166725], [0.029295691874347995, 0.34101042091561007], [-0.28985097362529727, 0.08150267095902869]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,977,977,977,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,978,978,978,,,344.7004849910736,344.4210970401764,344.72108697891235,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3594601512202398, -0.01426510572900519], [-0.012328011316809828, -0.0598017082498552], [0.10430183065183773, 0.47727664810930304], [-0.3147738913626882, -0.36908748006745096]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,979,979,979,,,,,,,,,,,1,344.72693490982056,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,980,980,980,,,345.4004580974579,345.12106919288635,345.42106318473816,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4552487663568989, 0.08322655208532942], [-0.25578732873889204, -0.03882592592947276], [0.08885700670969787, 0.3994092453971886], [-0.38237249153319003, 0.3445280180719488]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,981,981,981,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,982,982,982,,,346.10047006607056,345.8210210800171,346.1209771633148,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.400402910475805, 0.34896089600146013], [-0.2725600324050978, 0.04209075433766396], [0.11292663674792702, -0.2566721304929113], [-0.1836504738807666, -0.4213101221177644]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,983,983,983,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,984,984,984,,,346.8004879951477,346.52095913887024,346.8209581375122,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.4217490731922784, -0.33504012529730015], [-0.2958852223495121, -0.28628726020237233], [-0.18975972779438688, 0.19368936841323414], [0.5330958671108951, 0.16373019867847538], [0.13604157379671655, 0.44904200054836874]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,985,985,985,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,986,986,986,,,347.5004720687866,347.22095108032227,347.5209469795227,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.18677683802480927, 0.38568990211483545], [0.346989654620224, 0.11550306252358222], [-0.010758926813482339, -0.5081806534485473], [-0.1785695365100457, 0.38117005987591357], [0.19020603004399594, -0.3041508132190168]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,987,987,987,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,988,988,988,,,348.20048809051514,347.9209430217743,348.2209270000458,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.015022245243687005, -0.5427690438749271], [-0.14197729875944892, 0.4197033005289674], [0.4408223292084067, -0.09160492761268735], [-0.18598256758408754, -0.0811825378993058], [0.42654087521548123, 0.21260476501401893]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,989,989,989,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,990,990,990,,,348.90047812461853,348.6209201812744,348.920921087265,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.2861394405188858, -0.3776453893712485], [0.05495900406636178, -0.23696530565044244], [0.4562709947942768, 0.1231003009467494], [-0.47238975607319206, 0.13849533018148763], [0.45029240518060665, -0.18122652970175043]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,991,991,991,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,992,992,992,,,349.60047912597656,349.3209111690521,349.6209011077881,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.14977451060833752, -0.3269870122235595], [0.03823079996847023, 0.21162661242601744], [-0.3211794436372163, 0.32471433174202896], [0.047068778286629365, 0.5295156493778819], [-0.36812000446362636, 0.029544733023575298]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,993,993,993,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,994,994,994,,,350.30049300193787,350.0209050178528,350.32089400291443,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.3727089518764881, 0.3050769182334952], [-0.3244589962405615, 0.3811813525391056], [-0.4336663526691349, 0.07757862928193665], [0.04356490472039498, 0.2445511575750341], [0.2334071371855132, -0.10892106074280711]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,995,995,995,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,996,996,996,,,351.0004770755768,350.7208800315857,351.0208811759949,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.4555469216087566, -0.07179068836624275], [0.2266450790153164, 0.2871070458128644], [-0.03248026744289523, -0.5383228180035718], [-0.32272385078806987, 0.30466709267894926], [0.4822061372483425, 0.20605177407565511], [0.31307291714950103, -0.03439736051502673]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,997,997,997,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.70047903060913,351.4208960533142,351.7209141254425,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.5008069800823122, -0.06845140402888694], [0.15757561914377982, 0.050082886545340655], [-0.3497274443415348, 0.32543935552248177], [0.29885270678066245, -0.4505294610408822], [-0.49362746560150744, -0.05289342246389764], [0.048687510730397454, 0.5278946607416721]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.40048599243164,352.12098503112793,352.42090106010437,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.10001293195081545, -0.20502254622429938], [-0.3767441664285053, -0.1910497916514712], [0.10505672983401226, 0.5066211929802434], [0.5195850235979215, 0.18896220387630008], [-0.10020269542554538, 0.23912216073911874], [0.37759390262609605, -0.25721689067843984]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.1004590988159,352.8208591938019,353.1208760738373,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.057853262904893676, -0.29736874376819383], [-0.09695490901535814, 0.5590901383983803], [0.0006160260967112974, 0.29405842570432883], [0.06353378905538476, 0.009350276236346877], [-0.23833976401051848, 0.03282873893044658], [-0.3674262283838742, 0.31138162839617783]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.80047512054443,353.52084708213806,353.8208360671997,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.23933078237116578, -0.06513348381141149], [-0.4189233166400692, -0.05026036455952809], [0.5347062046978844, -0.022909578861185886], [0.30310388719570924, 0.34949384567299857], [0.47533568928769443, -0.27967212626023935], [-0.12467947552912556, 0.20445547264974562]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.5004801750183,354.2208490371704,354.52085304260254,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.4299273062682848, -0.2597725525466975], [-0.007313051236729096, 0.5422310056343127], [0.4047387053899022, 0.22953147496630671], [-0.22660828252993748, -0.46573974184746403], [0.26154513619621333, -0.361442276298372], [-0.30286353702717994, 0.10733484221068257]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.2004671096802,354.92080211639404,355.22079205513,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.49384370659878885, -0.13947954213349473], [-0.22962090959359527, -0.37367915077986463], [-0.4503081272471816, -0.040645925904875424], [-0.12038178209666606, 0.35462920544654475], [0.34742337785481536, 0.40703109246380903], [0.07615716624098301, 0.12129424830146263], [-0.4429285022900379, 0.3196525863282334]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.9004850387573,355.62078619003296,355.9208149909973,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.4986098713544918, -0.042281062110244544], [-0.30915631464394794, 0.2778031380691217], [0.42965305979305457, 0.22215904915210566], [0.1077663790867599, -0.3742538782072148], [-0.12913945349587486, 0.5489484281600672], [0.039325321027821825, 0.10078936258665694], [0.24928654317834187, 0.5026967637325028]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.60049319267273,356.32077407836914,356.62076902389526,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.1293002753558382, -0.2013907148811036], [0.17562166824056313, 0.5108061109197646], [0.09892095823887281, -0.5413000910999588], [-0.5433249963624143, -0.07599736610713059], [-0.35930897595666095, -0.35372639987152843], [-0.22745252482432238, 0.32904068756732585], [0.5346689612385613, -0.20899297413438414]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.30047512054443,357.0207681655884,357.32078409194946,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.34426663028918536, -0.14068271603130966], [-0.3837311681287666, 0.17441151771099017], [-0.09049575283068384, 0.5533638731423002], [0.5495080051179415, 0.01724834011026577], [-0.13471728478282996, -0.18566119597793457], [0.3521738944275349, 0.3424113517382862], [0.11874949817777691, -0.486798927919992]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.0004711151123,357.72091698646545,358.0207350254059,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.537652989792032, -0.17502890726790807], [-0.16523573581165746, 0.24537102820262713], [0.3717846293405511, 0.33935877564380124], [-0.4901069651087531, 0.13112726524906443], [-0.1997902557591723, -0.3516748446053657], [0.5230593213001418, 0.08339894695691324], [-0.06426328832001216, 0.54978257463353]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.70047402381897,358.42079305648804,358.7207272052765,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3988592382082461, 0.27629866037893186], [-0.15210187853489704, 0.3601648790689541], [0.30586039277631205, -0.09954804568811293], [0.3282662731467676, -0.46530531221457255], [0.5382722003481235, 0.012259158620581828], [-0.5195123034000969, -0.21606751790236323], [0.0518959206361832, -0.0007224332486006624]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1020,1020,1020,,,359.4004759788513,359.1206760406494,359.4206609725952,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5479325263588252, 0.17466287992721385], [-0.16329784132000202, -0.06205898633530604], [0.2229242475578962, -0.04730550774139347], [0.44840422892828413, 0.20354029155776676], [-0.005734127248917087, 0.4218155778107684], [0.24205882750165153, 0.46547713748787567], [-0.0977185242667255, -0.45343158313166815], [-0.5254371771209527, -0.11334735431135198]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,1,359.48071694374084,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.10049700737,359.820659160614,360.12064599990845,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4902711443518166, -0.18245126682302482], [0.19223394214995637, 0.26934927018117427], [-0.5088755579528008, 0.1858442443056081], [-0.15300093779169965, 0.5446565603821125], [0.4870859092900426, 0.05940498004331557], [-0.21652301845120348, -0.35062113991541144], [0.2250839660588353, -0.4852508339878432], [0.089100142795696, -0.02290254213071341]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.80049204826355,360.52064418792725,360.8206260204315,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.07892137303333824, -0.2660695491009025], [-0.3893387874336321, -0.004542743874122068], [-0.07246231166843164, 0.19696888139628355], [0.35189217292676445, 0.12053108654284694], [0.2963669489357197, 0.4726006197317765], [-0.2772337926087693, -0.2813221166289397], [0.43075026848136755, -0.12046333615281152], [-0.336263391314473, 0.3522482196192244]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1026,1026,1026,,,361.5004651546478,361.22061920166016,361.52060103416443,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.3683759639511027, -0.21919054704714042], [-0.07738937782427069, -0.06064711051162397], [-0.1842974281947929, 0.5084487080314092], [-0.3906830554851669, 0.09807308711031415], [0.3340432811020504, 0.26969610421155155], [0.3259622784608873, -0.11814626183826848], [-0.13129479407620925, -0.3183672861429625], [-0.09130336663527178, 0.2504670494625849]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,1,361.4979999065399,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.2004590034485,361.920636177063,362.2207531929016,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.33087043223313095, 0.33995746737102306], [-0.026834580726518342, 0.17914236919100424], [-0.27856243089603594, -0.44898629640316634], [-0.21896547958351614, -0.023471018471625582], [-0.4471668892329155, 0.10148552848468895], [0.42172349270608267, -0.3642117769928006], [-0.47539860323598077, -0.2948764204493058], [0.4121962737346866, 0.11164628485000805]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1030,1030,1030,,,362.90047001838684,362.62061500549316,362.92060017585754,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.029115981967428373, -0.5157926061195975], [-0.4262604925930462, 0.06173400971511783], [-0.2723963908371709, -0.38648931366628414], [-0.14600313271657983, 0.3143434169055447], [0.5093251837149895, 0.028686847440723584], [0.269254193379982, 0.10291645626840051], [0.09877501041010184, -0.13682806241585482], [-0.41934110564989235, 0.31682636813700027]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,1,362.9252350330353,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
